,company_name,company_id,review_text
0,엔터플,3376,"10-5는 어디 내놓아도 밀리지않을만한 복지, 심지어 야근도 없음"
1,엔터플,3376,10시부터 5시까지의 근무시간은 직원들에게 만족감을 줌
2,엔터플,3376,10 to 5 워라벨 자유로운 분위기 수평적인 문화..
3,엔터플,3376,아무리 생각해도 업무시간밖에 없는듯. 7시간 근무 워라벨
4,엔터플,3376,출퇴근시간 높은 개발 수준 깨끗한 사무실 월간 이벤트 금융권 거래처 간식지원
5,엔터플,3376,10시 출근 5시 퇴근하는 워라밸 보장 회사 자유로운 연차 사용
6,엔터플,3376,10 to 5 최고의 장점이라생각하고 개인성장은 부족한부분이 있을수있음
7,엔터플,3376,10 to 5가 유일한장점 구성원이 뭘하던 터치가 덜함
8,엔터플,3376,"자유로운 회사분위기와 사람들이 좋고, 위치가 여의도라서 좋다? 그리고 특별한 일없으면 5시 칼퇴"
9,엔터플,3376,10시 출근 5시퇴근 그 외에는 없음 약간의 개인주의 허용
10,엔터플,3376,이런저런 복지를 투입하려고 노력했으나 그마저도 회사 사정이 부족해지자 없앰 10시 출근 5시 퇴근 이거 아니었으면 거의 다 퇴사 했을듯
11,엔터플,3376,1. 보유한 연차를 자유롭게 사용 가능 2. 파격적인6시간 근무 3. 야근 시 보상휴가 4. 넓은 카페테리아
12,엔터플,3376,"- 하루 6시간 , 주 30시간 근무 - 구내 식당 이용 시 회사에서 반값지원으로 2500원으로 아용 - 스낵바 제공 - 시간단위 연차 사용 - 시간 외 근무 시 휴일로 보상 - 스타트업대비 나쁘지 않은 복지"
13,엔터플,3376,기본적으로 큰 스트레스가 없고 사람들이 무난해서 다니기 수월합니다. 근무시간이 짧아서 편하고 나만의 시간이 많다는 큰 매리트가 있습니다. 옆사람이 매우 열심히 일하고 활동도 많아서 큰 자극을 받습니다.
14,엔터플,3376,기술적인 핵심포인트가 명확한 개발진행중인 솔루션이 상용화 및 고도화 진행율이 높아진다면 또다른 혁신이 될것임
15,엔터플,3376,짧은 근무시간 여의도공원 KT 구내식당 식권 50프로 지원
16,엔터플,3376,6시간근무 야근택시비와 휴가 / 저녁식대 복지포인트 / 명절상품권 전반적인 복지와 환경은 스타트업중 상위권
17,엔터플,3376,시키는것만 하면 편함. 스스로 생각을 안해도 됨. 주어진 롤만 해도 인정받을 수 있음.
18,엔터플,3376,"일단 짧은 근무시간은 독보적인 장점. 둘째, 회의가 워낙 많다보니(하루의 절반이상을 쓰는 날이 허다함) 커뮤니케이션 능력 향상에 큰 도움이 됨. 셋째, 잦을 땐 월 단위, 뜸할 땐 분기 별 조직 개편이 이루어지다보니 늘 새로운 역할을 경험해 볼 수 있습니다. 넷째, 연례행사인 줄퇴사가 끝나면 뉴페이스들과 일할 수 있는 기회가 주어집니다. 마지막으로 비개발직군 한정 장점, 어차피 의견 낼 기회는 없으니 시키는 것만 됩니다. 이렇게 편할 수가 없습니다.  한 열개는 더 쓸수 있을 것 같지만 여기까지만 합니다."
19,엔터플,3376,근무시간 짧고 업무도 액티브 하게 할 수 있음 자기 저녁시간 할애도 충분하고 야근도 많지 않음 몇몇 안좋은 글이 있던데 작성하신 분들이 신입인가 생각 들정도로 이해가 가지 않음 회사 문화가 이정도면 난 상위권이라고 생각함
20,엔터플,3376,"넘사벽 근무시간 주 30시간, 스낵바, 구내 식당 맛있음, 사람들이 좋음 연륜 쌓고 나이 들고와서 근무하기 좋아보임"
21,엔터플,3376,"""10시 출근 - 17시 퇴근"" 이 하나의 메리트가 너무 큼 눈에 띄게 노력하는 모습을 보여주면 무한 승진을 할 수 있음"
22,엔터플,3376,10시 출근 5시퇴근 자유로운 근무 스케쥴 여름에 해가 쨍쨍할때 퇴근할수 있습니다 윗분들 눈에 들면 연봉 점프가 매우 쉬운편에 속합니다
23,엔터플,3376,근무시간이 짧다. 10 - 5시까지. 무한연차사용으로 연차사용이 자유롭다. 개발회의를 자주 만들고 개발자들 간 소통을 많이 하고 다양한 의견교환이 이뤄진다. 새로 합류한 유능한 팀원들이 많고 성격도 다들 좋아서 분위기는 나쁘지 않음.
24,엔터플,3376,lazy 해도 결과만 보여주면 터치하지 않음. 스타트업의 생존 경쟁을 체험하며 배우는 점이 있음
25,엔터플,3376,과자 먹는거 있다. 누구하나 일에 터치하지 않음. 여의도에 있고 주변에 먹거리 술집등이 많다. 직원을 자주 채용한다. 담배 피는것 터치하지 않는다. 나가서 일보고 와도 문제 없다.
26,엔터플,3376,"무한자율연차 사용, 주 30시간 근무, 자기계발비 지원 등등 늘어나는 복지제도 자율적인 업무 환경과 워라밸을 중요시 하는 조직문화 대부분의 직원이 경력이 풍부하여 커뮤니케이션이 수월하고 부딪히더라도 서로 이해하면서 풀어나가는 분위기임"
27,엔터플,3376,"수평 조직으로 간섭하는 사람이 없음 꼰대없고 직원들간에 유대감 좋음. 본인업무 열심히 하면 횟수없는 자유연차로 재밌는 회사 생활 할수있음. 10시-5시 근무제, 인사팀장님 영입으로 확 바뀐 복지제도, 자기계발비지원, 화끈한 연봉인상 등등 기술력이 좋아 여러회사에서 투자지원을 마다하지않아 앞으로의 성장개발 가능성이 무궁무진해 보임."
28,엔터플,3376,10시 출근 5시 퇴근 하루 6시간 근무에 자율연차제도
