,company_name,company_id,review_text
0,바이오세텍,4943,세라믹 분야에 강점이 있다. 국내외 전시에서 인정받는것을 볼 수 있음.
1,바이오세텍,4943,가산디지털단지역에 위치해 있다. 점심을 내돈으로 먹을 수 있다.
2,바이오세텍,4943,주변에 먹을만한 곳이 있긴 함 능력없이 입으로만 일하는 윗사람들 비위맞출수 있다면 다닐 수 있음
3,바이오세텍,4943,월급이 밀리지 않음. 이거 이외엔 없는 것 같음 진짜 없는거 같음
4,바이오세텍,4943,"동종 업계 대비 급여가 높은 편이며, 기업 상장을 목표로 열정과 긍정적 에너지가 가득한 곳 임. 일을 통해 성장하는 자신의 모습을 볼 수 있음."
5,바이오세텍,4943,"연차를 편하게 쓸 수 있음, 세상의 흐름에서 크게 어긋나지 않고 따라가고 있음, 다과나 음료 등 먹을것이 풍부하게 있는편임, 직원들 간에 시기 질투 경쟁이 거의 없고 각자 자기 일 하는 분위기 상하 관계가 심하지 않음"
6,바이오세텍,4943,같이일하는분들이 너무좋았구요 연차눈치안보고 쓸수있었어요 직원분들이 다들좋았습니다
7,바이오세텍,4943,가산디지털단지에 있다 이것말곤 딱히 없는듯? 진짜 아무리 생각해도
8,바이오세텍,4943,사람들은 그래도 괜찮음 몇몇 신경질적이고 괴팍한 사람이 있긴 함
9,바이오세텍,4943,회사직원끼리 단합하는 회식이 많아 소속감및 일체감을 느낄수 있다. 혼자 처음부터 끝까지 업무를 진행하며 전체 프로세스 과정을 익혀서 체계적인 과정을 알 수 있다
10,바이오세텍,4943,"회사가 서울, 가산 디지털 단지역에 있다. 장점은 위치 하나, 그 이상도 이하도 아니다."
11,바이오세텍,4943,연차사용에 눈치보지 않음. 파트별로 업무 세분화가 확실하게 되어있음.
12,바이오세텍,4943,"문화생활비제도 (연 2회 10만원씩), 연차사용 자유로움, 젊은 직원, 치과치료 직원할인, 야근강요 없음, 혁신적인 변화에 목말라있음, 다양한 일을 경험할 수 있다."
13,바이오세텍,4943,연차를 윗사람 눈치를 안보고 쓸수 있어요. 회식도 강요 안해요. 국내 브라켓 시장에서 그래도 젤 좋은 회사 인거 같아요. 퀄리티도 좋고 해외매출도 점점 늘어나고 있음.
14,바이오세텍,4943,회식할 때 맛있는걸 먹을 수 있다. 직원들끼리 친하다.
15,바이오세텍,4943,딱히 장점은 없음 서울에 회사가 있다는 정도 정해진 규율이 없다는 정도
16,바이오세텍,4943,치과계 현황에 대해 광범위하게 배울수 있음. 사회생활능력치 올릴 수 있음.
17,바이오세텍,4943,많은 공부를 할 수 있으며 선배들에게 모르는것을 물어보면 친절히 알려줍니다
18,바이오세텍,4943,"- 영업이든 연구든 무조건 IN SEOUL - 한달 1회 회식, 맘껏 먹어도 됨. - 문화 활동비가 있는 것으로 알고 있는데, 물론 그전에 퇴사해서 본인은 혜택 못받음"
19,바이오세텍,4943,도서구입비 상하반기로 제공 근무지가 서울 성관련문제에서는 민감함 직원들끼리는 사이가 좋음 기본적인 연차는 다 챙겨주
20,바이오세텍,4943,영업 및 연구단지가 분리되어 있다 치아관련 및 병원업무에 대해 조금은 알수 있다.
21,바이오세텍,4943,평직원들끼지는 분위기 좋고 사이도 좋음. 영업부와 개발연구가 분리되어 있어서 각자 업무에 몰두 할 수 있는 환경
