,company_name,company_id,review_text
0,안국약품(주),4638,그래도 제약회사다보니 연봉은 웬만큼 줍니다 하지만 아직도 모자르다는 사실
1,안국약품(주),4638,위치가 가장 큰 장점. 물론 연구소 사람들도 괜찮았음.
2,안국약품(주),4638,안정적인 매출과 연봉 및 복리후생도 중견기업으로써 좋습니다.
3,안국약품(주),4638,구내식당 및 지하철역에서 멀지않은 거리에 위치한 사옥
4,안국약품(주),4638,좋은 직원들 팀바팀이지만 휴가 눈치안보고 씀 회사 보유 리조트 회사 이름은 들으면 암
5,안국약품(주),4638,"소소한 리스크들이 있지만 전반적으로 회사가 안정적이며, 복지가 발전하고 있음"
6,안국약품(주),4638,부서별로 차이는 있겠지만 위 선임들이 다들 좋았던것같습니다.
7,안국약품(주),4638,사람을 채용한다는 것에 대해 굉장히 보수적이라 여러가지 일을 접할 수 있음. 일에 대한 욕심이 있다면 도전해 볼만 함.
8,안국약품(주),4638,초봉이 높은편이고 실적에 따라 높은 인센티브 가져갈 수 있음
9,안국약품(주),4638,사업장별 케바케이나 특정 사업장의 사람들은 대다수가 좋다
10,안국약품(주),4638,월급 따박따박 나옴 워라밸 나름 양호함 연차 쓸때 비교적 자유로움
11,안국약품(주),4638,"업무강도가 괜찮은편 중식,석식 제공 업계인지도 낮지 않음"
12,안국약품(주),4638,"점심 공짜, 워라벨 부바부, 퐁당퐁당 휴무 시 연차소모 휴무"
13,안국약품(주),4638,내 기준에 밥이 먹을만 했음 명절에 비타민 같은거 받음
14,안국약품(주),4638,"월급이 밀리지 않고 제때에 나온다는 점 정도, 주변 같이 일하는 직원들은 그나마 괜찮은 편이었음"
15,안국약품(주),4638,자기개발을 위한 사내외 교육기획 제공 되며 경력개발을 위한 다양한 프로젝트 수행 가능
16,안국약품(주),4638,사내 분위기가 좋고 사람과의 스트레스가 적다. 아직은 좋은 위치
17,안국약품(주),4638,점심 저녁 제공 생일자 창립기념일에 2만원지급함...
18,안국약품(주),4638,점심밥 제공합니다 안국약품이라는 정통 가치가 있는 회사라 나이 지긋한 분들께 말하면 알고 계십니다
19,안국약품(주),4638,"야근으로부터 자유로움, 급여가 낮아 남자들이 다니기엔 아쉽지만 여자들 다니기 좋다"
20,안국약품(주),4638,본인 직무에 대해 배울게많아요 물론 엔지니어링 기준..
21,안국약품(주),4638,회사 동료들이 좋다. 초봉은 나쁘지 않은 편. 기본적인 일을 배우기 좋다.
22,안국약품(주),4638,사람들이 착하다 네임밸류가 있다 경기도권이다 뭐 이정도
23,안국약품(주),4638,개인 실적에따라 차이가 있을 수 있으나 급여나 복지가 비교적 괜찮았다
24,안국약품(주),4638,다른 제약사와 비교했을시 연봉도 좋고 일비 그외 정산비용까지 좋았습니다
25,안국약품(주),4638,나름 제약기업 중에는 이름있는 중견이라 나쁘지않은 편이며 워라벨은 중간정도는 한다고 생각함. 최근 매출이 나쁘지않아서 전반적인 분위기는 괜찮음. 물론 부바부
26,안국약품(주),4638,연차 눈치안봐두 됨. 커리어쌓기 좋습니다. 이것저것 많이 배울 수 있습니다.
27,안국약품(주),4638,회사에 현금이 많다고 들었음. 칼퇴 가능해서 워라밸은 챙길 수 있음.
28,안국약품(주),4638,지하에 구내식당이 있다는것 외엔.... 월에 1번 패밀리 데이라고 30분 일찍 퇴근하는게 있긴하지만 어차피 월례조회떄문에 30분 일찍 나오는 날이 있어서 어차피 또이또이...
29,안국약품(주),4638,구내식당 있는게 장점 그리고 지하철역이랑 가깝다. 근데 이마저도 내년 과천으로 이사가면 다 없어지는 장점들
30,안국약품(주),4638,장점이라..월급이 밀리지 않고 잘나옵니다. 그외에 장점은 음
31,안국약품(주),4638,연차 사용 자유로움 점심 저녁 식사제공 회사 분위기는 나쁘지 않음
32,안국약품(주),4638,젊은 사람들이 많다. 실무자들이 괜찮다. 단계별로 배울 수 있는 기회가 많은편
33,안국약품(주),4638,일에 대한 의사결정이 빠르고 서로 상호간에 핃드백에 대한 내용공유가 잘된다
34,안국약품(주),4638,"그나마 연차쓰는것이 비교적 자유로우나, 눈치는봐야함. 신입이 일배우기에는 좋은회사. 하지만 길게 다니긴 어렵다"
35,안국약품(주),4638,연차는 눈치 안보고 사용 가능함. 한달에 한번 30분 일찍 퇴근가능한 패밀리 데이 있음....
36,안국약품(주),4638,장점이 정말 없다... 아 월급은 안밀리고 나온다 복지포인트가 있는데 평가에 기반한 복포 지급이라 그마저도 복지라고 하기엔..?? 구내식당이 있는 것도 장점인가 근데 밥은 맛없다
37,안국약품(주),4638,분위기가 크게 무겁지않고 연차를 비교적 자유롭게 쓸수있음
38,안국약품(주),4638,"연차 자유롭게 사용 가능, 서울 위치(2024 과천 이전 예정), 원만한 직장동료관계, 인원이 적어 신입으로 입사시 다양한 경험 가능, 패밀리데이 시행(월 1회 30분 일찍 퇴근)"
