,company_name,company_id,review_text
0,디포그,8193,아이템이 단순함 재고걱정은 없는편 회사건물이 자가인점 인테리어는 나쁘지않음
1,디포그,8193,동종업계에선 선두적인 기업이라 업무시스템이 잘 갖춰진편임
2,디포그,8193,1. 결재라인 간단: 중소기업의 최대 강점. 그러나 의사결정권자의 역량이 중요하다.  2. 브랜드 인지도: 동종 업계에서 품질 및 서비스를 인정하는 브랜드.  3. 직급 체계: 매니저와 팀장이라는 호칭만을 사용해 의사소통에 벽을 줄이려고 노력함..
3,디포그,8193,장점이라기엔 애매하지만 조립생산직 치고 주 5일이라는 점. 하지만 회식도 자주하고 술도 많이 맥임. 만약 출장가는 인원으로 뽑힌다면 다른 지역으로 출장을 다닐 수 있음.
4,디포그,8193,가족같은 분위기로 가족이 아닌분들에게는 희망과 비젼은 찾기 어려우실수 있습니다
5,디포그,8193,중소기업의 디자인적 한계를 벗어나 공장과 임원진의 디자인적 미 중시
6,디포그,8193,사람이 적고 분위기가 그렇게 딱딱하지 않음. 술을 좋아하는 분위기고 사람들과 친해지면 기분좋게 다닐 수 있을지도...
7,디포그,8193,고객이 찾아오는 매출구조를 만들기 위한 마케팅 활동구조가 강하며 확실한 업계 선두주자로 자리메김 중
8,디포그,8193,"분위기는 대체로 좋음 편임, 통신비 지급, 인테리어 좋음"
9,디포그,8193,내 의견을 들어주는 노력이 보임 회사는 인테리어 좋음 복지를 항시 생각하지만 이마저도 사장맘 언제 끊길지...
10,디포그,8193,"다양한 경험을 할수 있다. 현장 경험. 생산경험. 납품경험. 중소기업 치고는 나쁘지 않은 연봉과 복지. 모든 직원이 격이 없고, 편한 분위기."
11,디포그,8193,다들 열심히 하려고 해서 자신들의 의견을 잘 제시 할수 있음. 그리고 정말 가족같은 분위기라 서로 잘 이해해주려고 함. 또한 축구대회등 각종 이벤트 진행하면서 친해질수 있는 기회 만듬
12,디포그,8193,"윗사람 눈치 안보고 퇴근, 연차 사용 가능, 자유롭게 의사표현 할 수 있는 편"
13,디포그,8193,"인테리어가 아름다워 근무환경이 좋음, 가족같은 편안한 분위기로 직원들간 커뮤니케이션이 좋음, 연차를 자유롭게 사용할 수 있음, 기본연봉외 상여금 지급수준이 높음"
14,디포그,8193,"근무하는 사람들이 좋음, 업무가 비교적 자유로움, 영업의 경우 실적 압박이 거의 없음, 업무강도 낮음 , 회사 내부환경 굉장히 좋음"
