,company_name,company_id,review_text
0,㈜메쎄이상,11400,또래 직원들과 재미있게 근무했습니다. 팀단위로 친밀도가 높음
1,㈜메쎄이상,11400,식대가 무료인것. 저녁은 테이크아웃메뉴로 제공. 커피 무료 그럴듯한 건물이 있다 먹는데 돈을 안아낀다 해외출장 보내준다 페밀리 데이 있음(월 1회 4시 퇴근)
2,㈜메쎄이상,11400,1. 사내 구내식당과 카페를 운영해 무료로 식사와 음료를 제공한다. 2. 전시주최사들 중 가장 크고 튼튼한 회사라 정리해고나 급여 체불등은 없다. 3. 회사 사옥이 상암동에 꽤 그럴듯하게 있어 있어 보인다. 4. 전시업계에서 일하고자 하면 가장 많은 전시회를 다양하게 경험해 볼 수 있다.
3,㈜메쎄이상,11400,일단 아침 점심 저녁 모두 제공함으로써 식대를 아낄수 있다. 통신비도 나옴.. 음료도 사내카페에서 단돈 천원에 마실수있음.(스벅원두임.차 종류도 다양..디저트도 있음) 화장실도 깔끔하고 모두 비데임. 사무실은 워낙 넓어서 쾌적함.. 사옥 자체가 크고 좋음. 업무는 부서와 팀마다 조금씩 다르지만 크게 힘들거나 어려운건 없음. 좋은분들이 많음.. 그냥 열심히하면 안되는건 없음.
4,㈜메쎄이상,11400,"아침, 점심, 저녁을 전부 구내식당에서 무료 제공하고 음식도 잘 나오는 편. 사내 카페도 있어서 주말 외에 식비 거의 안씁니다. 사옥도 좋고, 교육이나 세미나 듣거나 도서 구입에는 지원을 잘 해줍니다. 세대층이 젊어서, 보수적이지 않고 전반적으로 분위기가 자유롭습니다. 부서별로 편차가 있겠지만 못된사람 거의 없고 사람들이 대부분 착한편입니다. 전시분야에선 잘 알아주는 회사이기 때문에 일 할때 자부심도 있고, 회사 비전이 좋은 편 입니다. 승진이 투명하고 분명하고, 성실히 일하면 그 만큼 보상을 주는 회사라고 봅니다. 회사가 계속 성장하는 추새라 지난 오년 간 성과금 있었어요! 제일 좋음!"
5,㈜메쎄이상,11400,사내카페에 커피가 맛있고 이용하기 좋았다. 이상이라고 하면 업계에서 다들 알긴 함
6,㈜메쎄이상,11400,과 저녁이 맛있습니다. 앞으로 살아가면서 사회생활을 어떻게 해야하는지 잘 알 수 있습니다.
7,㈜메쎄이상,11400,식사 커피 등 무상으로 제공되는 편의서비스 패밀리데이 통신비 등 지원사항
8,㈜메쎄이상,11400,"동일 산업 내에서 높은 위치, 연봉. 성과금 괜찮게 줌 사내 카페, 식당 맛있고 점심 저녁 제공함."
9,㈜메쎄이상,11400,유일무이 장점이지만 가장 큰 장점인 밥이 맛있다는 점. 건물이 좋음. 카페가 있어서 커피 공짜.
10,㈜메쎄이상,11400,"점심 저녁 무료, 구내식당 맛있음, 커피 무료, 업무환경 깔끔"
11,㈜메쎄이상,11400,"회사 사옥이 너무 좋았고, 밥이랑 커피까지 너무 맛있었다"
12,㈜메쎄이상,11400,"커피 밥 공짜로 줘서 점심시간 고민할 필요가 없음 신사옥도 좋고, 회사 이미지도 나쁘지않은거 같음"
13,㈜메쎄이상,11400,"패밀리데이로 1달에 1번 4시 퇴근, 전시에 뜻이 있다면 해볼만 함"
14,㈜메쎄이상,11400,"맡은일을 잘 하면 됩니다 시키는대로, 밥이 맛있어요. 구내식당이요."
15,㈜메쎄이상,11400,대휴라고 쉬는날주고 워라벨도 좋은편 또 점심값 아낄수있음
16,㈜메쎄이상,11400,사내 식당 및 카페가 있다 건물이 깨끗하다 이정도가 다일듯
17,㈜메쎄이상,11400,점심저녁 회사에서 밥을 주고 카페에서 커피를 무료로 마실수있음 한달에 한번 패밀리데이라고 4시에 감 다른 장점은 전혀없음
18,㈜메쎄이상,11400,식당에서 꼬박 꼬박 점심 저녁을 다 주기 따문에 식비 굳을 수 있다. 하지만 그게 복지의 전부다. 식사까지 안 주면 이 회사는 평점 1점대였을 것 같이 일하는 사람들이 성격이 대체로는 좋은 편이나 팀바팀 편차가 굉장히 심함
19,㈜메쎄이상,11400,다양한 홍보 마케팅 기획을 할 수 있어서 배울점이 많았다.
20,㈜메쎄이상,11400,"점심,저녁 구내식당 제공, 맛있음 커피 무료 한달에 한번 4시퇴근"
21,㈜메쎄이상,11400,"점심 석식 제공, 사내카페 있어서 언제든지 먹어도됨 패밀리데이 금연회사"
22,㈜메쎄이상,11400,"회사 위치가 좋음 , 회사가 매우 쾌적함 이벤트사다보니 이벤트기간에는 야근 필수임"
23,㈜메쎄이상,11400,대휴 연차 보장이 확실하다 직원들의 고충을 최대한 들어주려고 노력한다.
24,㈜메쎄이상,11400,커피맛이 좋다. 가끔씩 맛있는 메뉴가 나온다. 구성원들중에 특별히 나쁜놈이 없다.
25,㈜메쎄이상,11400,"1. 중식, 석식, 커피 제공 2. 회사 건물이 좋음  그것말고는 없다."
26,㈜메쎄이상,11400,회사의 규모가 있으니 체계적인 것 같습니다. 규모로 굴러가는 합리성이 괜찮은 드 ㅅ합니다.
27,㈜메쎄이상,11400,밥 잘나옴. 회사 내 카페있음. 직원들이 젊음. 다양한 전시를 주최함.
28,㈜메쎄이상,11400,회사가 안정적이고 사내 복지가 좋습니다.
29,㈜메쎄이상,11400,밥이 맛있고 잘나옴. 직원들이 젊음.
30,㈜메쎄이상,11400,업무적으로 배울게 많다. 사람이 좋다. 복지가 좋다.
31,㈜메쎄이상,11400,밥이 맛있고 잘나옴. 직원들이 젊음.
32,㈜메쎄이상,11400,"인사, 복지 등 매년 더 나은 환경을 제공해주려고 노력함. 사전승인 없이 자사, 타사 전시회나 행사를 참관했더라도 식대, 교통비 등을 지원해주어 주도적으로 업무에 참여하게 됨. 영업관리 시스템을 사용해서 모든 직원들이 기록한 정보를 가치있게 활용할 수 있는 것."
33,㈜메쎄이상,11400,요즘같은 고물가 시대에 점심/저녁/커피를 무상제공하는 것은 굉장히 큰 이점이다.
34,㈜메쎄이상,11400,1. 많은 사람들이 장점으로 꼽는 밥 주는 것 2. 신규 전시 기획을 마음껏 펼쳐볼 수 있음 3. 주최하는 전시 산업군이 넓기 때문에 다양한 경험을 쌓을 수 있음
35,㈜메쎄이상,11400,자체 사옥이 있어 근무 환경이 좋고 쾌적하다. 다들 한 목소리로 밥은 맛있다고 한다.
36,㈜메쎄이상,11400,팀제 운영으로 신입사원이 들어와서 전시의 A부터 Z까지 짧은 기간에 배울수 있음. 대기업체제로 전시회를 쉼없이 진행하기 때문에 아주 디테일한 흠으로 팀내에서 다툼이나 갈굼은 없음
37,㈜메쎄이상,11400,"점심, 저녁, 카페테리아, 연말성과금, 페밀리데이(하프데이 개념 아님 )"
38,㈜메쎄이상,11400,국내 전시 주최사 중 복지 환경은 최상. 국내 대표 전시회 다수 개최.
39,㈜메쎄이상,11400,"사원도 충분히 자신의 의견을 피력할 수 있으며, 임원단도 작은 의견에 깊게 고민해준다."
40,㈜메쎄이상,11400,"점심, 저녁, 카페테리아, 연말성과금, 페밀리데이(하프데이 개념 아님 )"
41,㈜메쎄이상,11400,"업계에서 알아주는 1위 회사로 이 일을 좋아하는 사람이라면 만족하며 다닐 수 있을 듯하다. 같은 전시회여도 매번 새로 도전하고자 하기 때문에 배울 점이 있다. 요즘 물가에 나가서 사먹으면 그 금액도 만만치 않은데 구내 식당이 매우 맛있어서 식비로 돈 쓸일이 거의 없다. 전반적으로 팀원들의 연령층이 20-40 사이며, 팀 분위기가 매우 젊고 좋다. 연차는 바쁠 때만 아니면 눈치보지 않고 사용 가능하며, 대체로 자유롭게 쓰는 분위기다."
42,㈜메쎄이상,11400,"구내식당과 카페가 있으며 무료로 이용 할 수 있다 통신비 일정 금액을 지원해주고, 밤 10시 이후로는 택시비가 나온다 회사 건물이 괜찮고, 인구밀도가 높지만 사무실 컨디션도 나쁘지 않다"
43,㈜메쎄이상,11400,"안정적인 자금력을 바탕으로 경영진의 일방적인 결정과 지시가 아닌 실무자들이 고민하고 결정한 부분에 있어서 지지해 주는 기업이다. 자체 IT인력, 디자인팀을 두고 있고 전시기획 업무 관련 직원만 100명가까이 있어 사람 사이에서 배울 수 있는 부분들도 크다."
44,㈜메쎄이상,11400,점심 저녁과 커피가 무상이어서 한달동안 마음만 먹으면 돈을 정말 아낄 수 있다. 전시가 많아서 다양한 일을 경험할 수 있고 기획하거나 아이디어를 실현함에 있어서 직급 차이 없이 의견을 낼 수 있다. 한달의 한번 패밀리데이로 4시 퇴근을 한다던가 고충처리반 등의 복지를 제공해주려고 노력함
45,㈜메쎄이상,11400,"쾌적한 사옥 , 맛있는 식사 제공(커피 포함) , 좋은 동료."
46,㈜메쎄이상,11400,개인의 아이디어도 최대한 반영하려고 하는 사내 분위기
47,㈜메쎄이상,11400,"팀장들의 나이를 보면 32세부터 47세까지이다. 즉, 누구에게나 기회가 있는 회사이다."
48,㈜메쎄이상,11400,"사내식당에서 점심, 저녁이 제공  카페에서도 커피가 무료로 제공됨"
49,㈜메쎄이상,11400,"패밀리데이 중,석식 제공&사내카페 업무에 관련하여 새롭고 다양한 시도가 어느정도 가능한 환경"
50,㈜메쎄이상,11400,개인의 아이디어도 최대한 반영하려고 하는 사내 분위기
51,㈜메쎄이상,11400,"팀장들의 나이를 보면 32세부터 47세까지이다. 즉, 누구에게나 기회가 있는 회사이다."
52,㈜메쎄이상,11400,"쾌적한 사옥 , 맛있는 식사 제공(커피 포함) , 좋은 동료."
53,㈜메쎄이상,11400,"패밀리데이 중,석식 제공&사내카페 업무에 관련하여 새롭고 다양한 시도가 어느정도 가능한 환경"
54,㈜메쎄이상,11400,"점심, 저녁을 준다, 다양한 업무 능력을 기를 수 있다"
55,㈜메쎄이상,11400,"중식, 석식 퀄리티가 좋음 통신비 50% 지원"
56,㈜메쎄이상,11400,"점심, 저녁을 준다, 다양한 업무 능력을 기를 수 있다"
57,㈜메쎄이상,11400,다양한 부서에서 근무가 가능하여 다양한 업무경험이 가능하다(희망자)
58,㈜메쎄이상,11400,"젊고 열정적인 직원과 팀 분위기, 양질의 커피와 식사 제공 등 혜택"
59,㈜메쎄이상,11400,"전시업계의 선두주자로써 산업 전반 흐름을 주도해나가며, 회사의 업무분장에 따라 다양한 업무를 접할 기회가 주어집니다. 또한 음료 및 양질의 점심, 저녁식사가 제공됩니다."
60,㈜메쎄이상,11400,팀제 운영으로 신입사원이 들어와서 전시의 A부터 Z까지 짧은 기간에 배울수 있음. 대기업체제로 전시회를 쉼없이 진행하기 때문에 아주 디테일한 흠으로 팀내에서 다툼이나 갈굼은 없음
61,㈜메쎄이상,11400,"사원도 충분히 자신의 의견을 피력할 수 있으며, 임원단도 작은 의견에 깊게 고민해준다."
62,㈜메쎄이상,11400,점심과 저녁을 제공하기 때문에 사회초년생 및 상경한 직장인들이 정착하기에 좋은 기업
63,㈜메쎄이상,11400,"국내 마이스업계 중, 가장 체계적이고 분업화 된 회사 회사의 비전이 명확하며, 직원들에게 투명하게 공유하고 있어 신뢰가 가는 회사 향후, 마이스 업계에서의 발전을 원한다면 메쎄이상이 가장 베스트 라고 생각함"
64,㈜메쎄이상,11400,"1. 돈쓸시간 없음. - > 인터넷 쇼핑하면서 스트레스성 보복소비심리 발생 2. 업무량이 많음 3. 복지가 많음. (구내식당, 사내카페, 사내대출, 통신비지원, 패밀리데이 등)"
65,㈜메쎄이상,11400,"1. 돈쓸시간 없음. - > 인터넷 쇼핑하면서 스트레스성 보복소비심리 발생 2. 업무량이 많음 3. 복지가 많음. (구내식당, 사내카페, 사내대출, 통신비지원, 패밀리데이 등)"
66,㈜메쎄이상,11400,"국내 마이스업계 중, 가장 체계적이고 분업화 된 회사 회사의 비전이 명확하며, 직원들에게 투명하게 공유하고 있어 신뢰가 가는 회사 향후, 마이스 업계에서의 발전을 원한다면 메쎄이상이 가장 베스트 라고 생각함"
67,㈜메쎄이상,11400,"밥, 커피 제공이 되어 시간과 돈을 모을 수 있고 사옥이 깨끗해 일하기 좋은 환경이다."
68,㈜메쎄이상,11400,다양한 산업 군의 전시를 접할 수 있는 기회가 무수히 많고 그러한 활동을 통해 담당하고 있는 산업에 접목시킬 수 있는 아이디어를 끊임없이 생각해낼 수 있습니다.
69,㈜메쎄이상,11400,"메쎄이상의 장점은 건축, 반려동물, 레저아웃도어 등 참관객들의 라이프스타일에 영향을 미치는 분야에 역할을 집중하여 전시를 한다는 것입니다. 또한 뛰어난 품질 전략과 바이어의 니즈에 맞는 전략을 바탕으로 최대 전시기업인 RX재팬을 뛰어넘는 브랜드 가치를 구축하려고 시도 하고있습니다."
70,㈜메쎄이상,11400,적게 벌어도 매년 성과금을 챙겨주는 회사
71,㈜메쎄이상,11400,맛있는 식사 제공 또한 소소한 복지가 있어 좋습니다. 또한 업무의 제한 또한 의견을 지지해주어 자율성이 주어지는 회사입니다
72,㈜메쎄이상,11400,업계에서 메쎄이상 모르는 사람 없음. 인지도 확실. 전시횟수가 어마어마해서 업무 숙련도 상승. 1년만 해도 타 회사 과장급 업무처리 능력. 신규 프로젝트 제안 시 제안이 합리적일 경우 수락 가능성 높음.
73,㈜메쎄이상,11400,-많은 대화를 통해 다양한 아이디어를 찾아내고 적용할 수 있다. -타 조직에 비해 젊다 보니 에너지가 넘친다.
74,㈜메쎄이상,11400,"불경기에도 끄떡없는 튼튼한 회사, 안정적인 급여"
75,㈜메쎄이상,11400,업계에서 메쎄이상 모르는 사람 없음. 인지도 확실. 전시횟수가 어마어마해서 업무 숙련도 상승. 1년만 해도 타 회사 과장급 업무처리 능력. 신규 프로젝트 제안 시 제안이 합리적일 경우 수락 가능성 높음.
76,㈜메쎄이상,11400,"밥, 커피 무료 사옥 컨디션 좋음 보안 확실 인하우스로 해결 가능한 부분 많음(개발.디자인) 택시비 지원 진행하는 전시가 워낙 많아서 팀 이동을 통해 적성 찾을 수 있음"
77,㈜메쎄이상,11400,"중석식 모두 제공, 커피도 제공 전시를 많이 하니까 이것저것 접해볼게 많음"
78,㈜메쎄이상,11400,"재무 안정성으로 코로나 시기에도 보너스 제공, 번듯한 사옥 보유로 외부 손님 방문시 위상을 보여주기 충분, 맛과 영양이 좋은 구내 식당 운영, 카페테리아 운영으로 커피 및 음료 무한 제공, 전시 업계 유일 상장사라는 위상, 마케팅/IT/경영전략실 등 전시회를 위한 사내 인프라 충분, 내가 뜻이 있다면 업무 욕심을 충분히 실현할 수 있음"
79,㈜메쎄이상,11400,"- 자유로운 소통, 의견 수렴 - 고 물가 시대에 중식 석식 제공 - 영업직은 휴대폰 요금 50% 제공 - 패밀리 데이 (한 달에 한 번 4시 퇴근) - 복지 부분을 지속적으로 개선하려고 하는 임원 (조원표 대표님)"
80,㈜메쎄이상,11400,사옥이 깨끗하고 복지가 좋습니다. 커피/식사 등 실질적으로 도움이 되는 복지들이 있고 발전해 가려고 노력합니다. 전시회사 중에 가장 크고 체계적입니다.
81,㈜메쎄이상,11400,"- 일반 전시회사, 컨벤션 회사와는 다르게 넉넉한 예산을 활용하여 다양한 프로젝트를 전시에서 진행해볼 수 있다. - 근속년수가 긴 직원들이 많아 업무에 대해 논의하고 배울 수 있다."
82,㈜메쎄이상,11400,"전시업계에 발을 들였다면 여기만큼 업무를 배울 수 있는 곳은 없음. 야근 많지만 밥 맛있음, 사내 카페에서 무료 커피 수혈 가능. 다른회사 보다 압축적으로 경력을 쌓을 수 있음."
83,㈜메쎄이상,11400,"카페가 있고, 구내식당이 있어서 편합니다."
84,㈜메쎄이상,11400,신입때 들어오면 배울것이많다 그러고 강인해진다. 점점크는기업 자랑스럽다
85,㈜메쎄이상,11400,"카페가 있고, 구내식당이 있어서 편합니다."
86,㈜메쎄이상,11400,"전시업계에 발을 들였다면 여기만큼 업무를 배울 수 있는 곳은 없음. 야근 많지만 밥 맛있음, 사내 카페에서 무료 커피 수혈 가능. 다른회사 보다 압축적으로 경력을 쌓을 수 있음."
