,company_name,company_id,review_text
0,텍트원,4140,출퇴근 시간이 좋을거 같고 우선 경험을 많이 쌓을 수 있을거라는 기대감
1,텍트원,4140,9:30분 출근 자유로운 휴가 사람들이 정말 좋고 도움을 잘 줌
2,텍트원,4140,근무시간 30분 단축함. 9:30 ~ 18:00 고정. 휴가 사용이 나름 자유로움. 개발 직군의 직원들 성격이 다들 너무 좋음.
3,텍트원,4140,1. 출퇴근 - 9시 30분 출근 6시 퇴근 2. 워라벨 - 어지간하면 지켜지는 워라벨 3. 회사 분위기 - 팀 내 사원들의 성격과 분위기가 아주 좋음 4. 자유로운 흡연 - 대표와 이사가 흡연을 해서 담배 타임에 큰 터치는 없으나 종종 있긴 함 5. 점심시간 - 12시 20분 ~ 1시 20분 6. 유진 광고 - 회사 건물에 듀얼 소닉 본사가 있어 매일 SES 유진을 볼 수 있음 7. 월급날 - 매월 말일 주말 끼면 주말 전 평일에 지급되어 정산하기 편함 8. 지출 편의 - 법인카드 사용 지출 결의가 간편하여 영수증 같은거 안받아도 됨 9. 엘리베이터 - 어딜 가도 이런 엘리베이터는 없었다.
4,텍트원,4140,9시30분 출근으로 아침에 여유 시간이 있음 기명 법카 지급으로 비용에 대해 따로 품의 받지 않아도 됨
5,텍트원,4140,"동료들과의 협업은 대체로 원활하며, 팀원들이 매우 좋아 함께 일하는 것에 큰 도움이 됩니다"
6,텍트원,4140,출근 시간이 9시 반이다. 이게 가장 인상적인 장점이다.
7,텍트원,4140,9 30 to 6 로 30분 단축 근무 1년으로 치면 15일 정도의 유급휴가 지원(휴가는 별도)
8,텍트원,4140,업무가 좀 주먹구구식이긴 하지만 안정으로 돌아가긴 합니다. 연령층이 젊어서인지 사내 분위기가 좋게 유지되고 있습니다. 특별한 복지는 없지만 조그마한 거라도 하나씩 뭔가 해주려는 모습이 좋습니다. 연봉 인상률은 괜찮은 편입니다.
9,텍트원,4140,연차 프로젝트 일정만 트러지지 않으면 눈치안보고 사용가능 출근 9시30분 퇴근시 눈치 안보고 퇴근 가능
10,텍트원,4140,"1. 업무 시간 30분 단축 (9:30 ~ 18:00. 이거 은근히 큼) 2. 퇴근 눈치 일절 없어요. 3. 휴가 거의 터치 없어요. (원래는 없었는데, 요즘은 좀...짜징나네요. 그래서 거의~ 없음으로) 4. 사람들이 좋다. 분위기도 좋음. 대체로 젊고. 5. 개개인 법인카드 사용으로 내 돈 쓰고 돌려받는 귀찮고 짜증나는 일이 없음. 6. 경력이 적은 분은 배울게 많아요."
11,텍트원,4140,술 좋아하면 회식때 마음껏 마실 수 있음. 9시 30분 출근이지만 야근이 잦아 사실상 의미 없다.
12,텍트원,4140,실력자들이 많아 기술적으로 많은 것을 배울 수 있다 사무실에 노래를 켜놓는다
13,텍트원,4140,기업 스스로도 내세우듯이 '음악이 흐르는 사무실' 이긴 함.
14,텍트원,4140,6시 정시 퇴근 합니다. 그리고 9시 30분까지 출근한 후 6시에 퇴근합니다! (단축근무) 복지 제도가 생겼습니다. (달마다 간식 + 선택적 복지) 직원들 사이에 이간질 같은것도 없어요. 회식은 1차만 진행하고 2차는 가고 싶은 분들만 합니다.
15,텍트원,4140,신입들이 배우기에 좋다. 빅데이터를 다뤄서 관련 기반 경험해볼수있다.
