,company_name,company_id,review_text
0,유빅스컴퓨팅,8792,대표님만의 밝은 리더십으로 이것저것 이끌어가려고 합니다
1,유빅스컴퓨팅,8792,모든지 스스로 해내야 함 자기주도적 역량이 점점 향상됨
2,유빅스컴퓨팅,8792,다양한 업무 경험을 할 수 있고 따뜻한 분위기를 가진 회사입니다
3,유빅스컴퓨팅,8792,회사에서 일을 오래하다보니 서로 많이 친밀해질 수 있음
4,유빅스컴퓨팅,8792,많은 업무를 동시에 진행 가능하며 배울 수 있습니다..
5,유빅스컴퓨팅,8792,사람들이 착하고 오래 다니신 분들이 계서 회사 분위기가 안정적이다. 영상팀은 거의 야근이 없다.
6,유빅스컴퓨팅,8792,실무를 빠르게 습득할 수 있음. 기본적인 업무 틀이 넓지 않기 때문에 그 안에서 빠른 성장 가능.
7,유빅스컴퓨팅,8792,직원들이 업무환경에 적응을 잘 할 수 있도록 가족같은 분위기를 형성해 주며 직원 별 역량에 맞춰서 실무능력을 향상시킬 수 있도록 도와줌
8,유빅스컴퓨팅,8792,어떻게 좋은사람만 모일 수 있나 싶을 정도로 일하는 직원들은 모두 좋은편입니다. 장점은 끝
9,유빅스컴퓨팅,8792,자세히는 모르겠지만 일단 겉보기에는 직원들이 화목하게 지내는 듯하다.
10,유빅스컴퓨팅,8792,장점은 교육팀 직원들은 그래도 분위기가 괜찮은 편이였다.
11,유빅스컴퓨팅,8792,사무실이 쾌적하고 좋다 화장실도 넓어서 좋다 생일날 간식 나눠준다
12,유빅스컴퓨팅,8792,사람들이 좋다. 오래보니 친해질 수 있는기회가 많다. 가족이 생각나게 한다. 직무 관련 경력 쌓기에 좋다.
13,유빅스컴퓨팅,8792,"연차 퇴근을 눈치 안보고 했다. 그랬더니 며칠 뒤 친한척 하면서 면담이 들어왔다. 밥도 사줬다. 아메리카노도 사줬던 것 같다. 경계심이 사라졌다. 그 다음부터는 야간 근무와 주말 근무도 각 잡고 하게 되는 계기가 되었다. 참 좋은 제도라고 생각했다. 직원들하고 오랜 시간을 보낼 수 있어 급격하게 친해질 수 있게 되었고 단칼에 적응 할 수 있도록 해주었다. 직원들하고 매일 같이 저녁을 먹었고 편의점 가서 같이 간식도 사 먹었다. 이틀 밤9시, 사흘에 밤11시 퇴근을 할 수 있도록 회사라는 공간을 마련해 주어서 가족의 얼굴을 잊게 되었고 학교 친구들도 잊을 수 있었다. 집에서는 오직 잠만 잘 수 있었다. 인간관계는 오직 직원들만 생각할 수 있었고 직원들을 위해 살 수 있었다. 혹시라도 조직의 인간관계 속에서 버려질까봐 선물이라는 조공도 갖다 받칠 때도 있었다. 뿐만 아니라 주말에는 평일에 밀린 잠을 자느라 따로 내 시간을 가질 수 없어서 돈도 안 쓰게 되었다. 가끔 주말 출근 차비는 당연히 내가 내어야 했다. 대신에 7000원짜리 밥을 사먹을 수 있는 기회를 주기 때문에 응당 내가 지불해야 된다고 생각했다. 내 모든 시간을 회사에서 보낼 수 있게 해주기 때문에 너무나도 행복했다. 회사 외에는 딴 것은 절대 눈에 들어오지도 않기 때문에 오직 회사만 믿고 살면 되었다. 굶어 죽지 않을 것만 같았다."
14,유빅스컴퓨팅,8792,"연차 사용 자유, 사람들이 정말 좋고 화기애애합니다. 사람들도 정말 착해서 잘 알려주시고 잘 챙겨주십니다."
15,유빅스컴퓨팅,8792,아르바이트는 자택근무로 돌아감 자기 편한대로 시간 쓸 수 있음
16,유빅스컴퓨팅,8792,"가족친화인증기업으로 수요일엔 정시퇴근, 매달 마지막 금요일엔 한 시간 일찍 퇴근"
17,유빅스컴퓨팅,8792,"어딘가 가족 같고 대학교 과 모임, 혹은 동아리 같은 분위기가 있다. 수평적인 분위기의 회사에서 재직했기 때문에 처음에 이런 분위기가 매우 좋게 여겨졌다. 함께 일하는 사람이 참 좋다는 말을 참 많이 들었다. 생일일 때 돈 모아서 간식을 사서 나눠먹는다."
18,유빅스컴퓨팅,8792,"오랜 경력의 실무자 출신, 교육공학 출신의 대표로 체계적으로 일을 배울 수 있음 대표가 정이 많아 직원들을 나름 잘 챙겨주고자 함 오래 다닌 직원들이 많은 것을 보면 나쁘지 않은 회사인 듯."
19,유빅스컴퓨팅,8792,열심히 일한다. 가족ㄱ같은 분위기다. 복지가 전혀 없는데 오래 다니는 사람들은 편안히 잘 다니는 것 같고. 다른 리뷰 장단점 다 사실이고 입사할 사람은 입사할거고 경력직은 판단이 빠를거고 신입은 자기 하기 나름임. 가장 최근 리뷰는 다른 회사 리뷰인듯
20,유빅스컴퓨팅,8792,"업무 분담이 체계적으로 되어 있음, 일을 명확하게 배울 수 있는 회사"
21,유빅스컴퓨팅,8792,"가족같은 분위기, 동료들도 성격이 모난부분이 없는 사람들이 대다수. 하지만 사내에서 오랫동안 안 동료들이 많기 때문에 경력이 들어오면 어울리기 힘들수있음. 칼퇴해도 눈치 많이 안줌. 야근빈도가 다른 회사에 비해 적음, 대표가 여성분이라서 그런지 군대문화나, 노래방 2-3차 밤늦게 하는 지저분한 회식문화가 없음. 최대한 사원들의 일자리에서 필요한 것을 지지 해주려고 노력함."
22,유빅스컴퓨팅,8792,사내 분위기 : 가족적이고 온화한 편 복지 혜택 : 점심 식사 제공 등
23,유빅스컴퓨팅,8792,사내 분위기는 나쁘지 않은 편임. 나름 가족같은 분위기
24,유빅스컴퓨팅,8792,다른 팀의 업무 및 진행 중인 프로젝트가 무엇인지 파악이 가능함. 점심제공
25,유빅스컴퓨팅,8792,"회사 분위기 유연한 편, 오너도 다른 데에 비해 이상한 사람은 아님"
