,company_name,company_id,review_text
0,(주)키움예스저축은행,3999,"6시 칼퇴, 깨작깨작나오는 상품권, 역근처 말곤 절대 없음"
1,(주)키움예스저축은행,3999,칼퇴문화가 안착되어 있어 그 부분에 대해선 굉장히 만족하였습니다
2,(주)키움예스저축은행,3999,자체 건물이라는 점 외에는 없습니다. 그리고 인내심을 기를수 있음
3,(주)키움예스저축은행,3999,- 쾌적한 사무실에서 근무 할 수 있습니다. - 급여 및 상여금이 제때 나옵니다.
4,(주)키움예스저축은행,3999,복리후생과 나름 워라벨 ? ㅎㅎㅎ야근이 많지 않다는점
5,(주)키움예스저축은행,3999,일년에 두번 상여금 그런데 안줄수도 있음 바쁜시기 아니면 워라벨 ㄱㅊ
6,(주)키움예스저축은행,3999,키움계열사라는것? 급여밀리지 않는것? 역세권이다.. 끝
7,(주)키움예스저축은행,3999,칼퇴근 가능한것빼고는 없다 솔직히 없음 뭘 적고싶은데 없음
8,(주)키움예스저축은행,3999,"연차 사용 가능, 사원인 경우 야근 없음, 관리자는 그래도 조금 늦게 퇴근하는 편, 창립기념일 복지, 문화 복지 있음"
9,(주)키움예스저축은행,3999,"의료비 및 자기계발비, 명절 상품권 등 복지 괜찮은 편 워라밸 확실함, 바쁜 일있으면 자발적으로 하는 분위기 그렇지 않으면 칼퇴분위기 신입입장에서는 업무 배우기 좋음 (경력직 입장에서는 음..)"
10,(주)키움예스저축은행,3999,연차사용 자유롭고 칼퇴는 기본 역삼역이랑 가깝다는점? 이거말고는 없음
11,(주)키움예스저축은행,3999,성과금 자기계발비 의료비 지원 등 복지가 나쁜편은 아님
12,(주)키움예스저축은행,3999,일단 연차를 눈치 안보고 써도 되는게 가장 좋구요. 칼퇴도 가능해서 좋습니다. 자기 업무만 하면 괜찮을듯요.
13,(주)키움예스저축은행,3999,밥이 맛있고 빠른 퇴근이 가능하다 연차 또한 마음편히 사용가능하다
14,(주)키움예스저축은행,3999,"워라벨좋은편이나 야근수당없고 야근하는 직원좋아합니다. 연차눈치안보임, 자기개발비, 의료비, 상품권, 상여있어요"
15,(주)키움예스저축은행,3999,"연차있음, 명절/창립기념일 상품권, 상여 역이랑 가까움, 야근없음"
16,(주)키움예스저축은행,3999,1. 1년 2회 상여금 2. 정시출퇴근 3. 업무강도 보통
17,(주)키움예스저축은행,3999,월급 안밀리고 나옴. 최근에 얼음정수기 설치해줌. 주차 무료임. 야구표 나옴
18,(주)키움예스저축은행,3999,월급 안밀림. (눈치안주는듯한)휴가. 식대 나옴(10만원ㅋ). 역삼역 가까움
19,(주)키움예스저축은행,3999,"연차 눈치안보고 사용할수있음, 자기계발비, 의료비 본인이 사용만 잘한다면 잘 쓸수있음, 생각보다 수시로 나오는 상품권등, 칼퇴근가능으로 워라밸 챙길수있음"
20,(주)키움예스저축은행,3999,칼퇴 빼고 없음.. 역 근처..? 상여주는거.. 상품권 챙겨주기?
21,(주)키움예스저축은행,3999,"자기계발비, 명절 상품권, 의료비 지원. 역에서 가까운 위치."
22,(주)키움예스저축은행,3999,"급여 밀림 없고 복지 좋음, 인간관계를 잘 쌓으면 괜찮습니다"
23,(주)키움예스저축은행,3999,연차를 눈치 안보고 쓰는 분위기. 커피 자유롭게 배달시키는 분위기
24,(주)키움예스저축은행,3999,"워라밸은 좋습니다 조기출근 없고, 야근도 없는편 가끔씩 커피도 사주심"
25,(주)키움예스저축은행,3999,연봉 인상율이 높은 편. 자기계발 관련된 복지가 잘 되어있음.
26,(주)키움예스저축은행,3999,연차 자유롭고 일을 자유롭게 처리할 수 있으모 배울 점이 많습니다
27,(주)키움예스저축은행,3999,밥주는거 음... 그리고 아무리 생각해도 없음 진짜 없음
28,(주)키움예스저축은행,3999,"연차 비교적 자유로움, 중식대 나옴, 줬다 말았다 맘대로지만 상여도 나옴"
29,(주)키움예스저축은행,3999,복지 여러가지있고 정기 상여 있음. 야구 좋아하면 또 추가로 더 있음.
30,(주)키움예스저축은행,3999,식권을 준다 역삼역 근처라 출퇴근이 편하다 대체적으로 야근을 강요하지않는다
31,(주)키움예스저축은행,3999,팀마다 다르지만 연차 사용 비교적자유로움 의료비 자기개발비 지원 역삼 위치해있어 강남권 진출용이함
32,(주)키움예스저축은행,3999,딱히 장점은 모르겠다 역에서 걸어거 올수있다는것 정도 ?
33,(주)키움예스저축은행,3999,보수적인 금융기관에서 상대적으로 연차를 자유롭게 허용해줌. 대기업으로 분류되어있어 육아.출산 휴직관련 복지 혜택은 잘되어 있음. 그리고 승진기회가 (보수적 금융권 치고) 예외적으로 남여구분없이 평등. 회사성향이 로루리스크 로우리턴으로 대부분 안정적 채권취급 금융입문자들이 일 배우기 좋음
