,company_name,company_id,review_text
0,비즈머스,2948,"윗 사람 회사 눈치보지 않고 연차 사용이 자유롭지만, 수당은 없음 신입 및 저 연차 직원은 공공사업을 통해 경험을 쌓기 좋음"
1,비즈머스,2948,신기술에 대한 회사의 관심이 많으며 적용하려고 함. 욕심과 비전은 매우 큼.
2,비즈머스,2948,사람들이 좋다 으싸으싸 하는 분위기 은근 배울수 있는 부분이 있음
3,비즈머스,2948,"팀분위기도 좋고 야근도 별로 안하고 괜찮은데,,, 회사 자금사정이 안좋아보였습니다."
4,비즈머스,2948,장점은 딱히 없는데 그래도 하나 꼽자면 1층 바로 앞에 편의점이 있다.
5,비즈머스,2948,직원들 분위기는 좋았으나 남은 직원이 이제 없다고 들었음.
6,비즈머스,2948,클라우드나 가상화 경험을 할수 있으며 대전에 연구소가 있어 각종 X86서버들을 다루며 클라우드에 대한 기술력을 확보가 가능하다.
7,비즈머스,2948,"클라우드 플랫폼 전문업체로 시스템, 네트워크, 가상화 등 다양한 분야의 경험을 쌓을 수 있음"
8,비즈머스,2948,"가상화 클라우드에 대해 많이 배울 수 있으며, 리눅스 기반의 시스템들을 다양하게 경험할 수 있다. 팀장 및 과장등 다양한 분들에게 기술에 대해 쉽게 접글 할 수있도록 많은 도움을주며, 개인의 입장을 들어주며 될수 있으면 반영해 주신다."
9,비즈머스,2948,연차가 굉장히 자유롭고 대체적으로 야근이 적은편이며 일하는 사람들은 좋고 경험하기 좋은 환경이다
10,비즈머스,2948,"프리하다. 네트워크에서 서버,DB까지 배울 수 있는건 장점이다. 사람들은 좋다."
11,비즈머스,2948,회사 인력이 적으나 나름의 노력으로 현재 솔루션 업체로 탈바꿈함
12,비즈머스,2948,교육에 대해서는 지속적인 지원을 하고 있으나 독학이 많이 필요. 사무실환경은 깨끗하고 장비에 대한 지원은 좋음
13,비즈머스,2948,국내에서 유일하게 HCI서버를 개발하여 판매 및 기술지원 유지보수를 담당하고있으며 클라우드 플랫폼인 wiseCLOUD를 자체 기술로 개발한 회사
14,비즈머스,2948,사원들은 나쁜편이 아니다. 신기하게도 월급은 안밀린다.
15,비즈머스,2948,프리한 근무환경이 그나마 장점 대표가 정말 이상해서 직원들끼리 잘뭉치고 잘지냄
16,비즈머스,2948,월급이 안밀려요. 주말엔 쉴 수 있어요. 그냥 무난한 회사라는이 장점입니다.
17,비즈머스,2948,연차 마음데로 쓸 수 있음. 월급이 밀리지 않음. 그외는 잘 모르겠음.
18,비즈머스,2948,개인 개발 하기에 좋음. 연봉이 높은 편임. 사내 분위기가 좋고 자유로운 편임.
19,비즈머스,2948,"쓸거없어 대충 수평적, 스타트업분위기,,,,,,,,,,,,,,,,,,,,,,,,,,,,이외 아무리 상각해도 모름"
20,비즈머스,2948,"장비 지원이 좋음, 개발 테스트 장비 관련해서 돈을 아끼지 않음. 여러가지 다 배울 수 있음. 여성인경우 출산휴가관련해서 관대하며, 다시 돌아왔을때도 업무 가능."
21,비즈머스,2948,잦은 야근을 통해 참을성을 기를수있다. 군대를 안가고 회사를 다니며 돈을 벌수있다.
22,비즈머스,2948,연차를 마음대로 사용할 수 있다는게 장점.....(사실 이런건 당연한거)
23,비즈머스,2948,비교적 수평적인 분위기. 겉으로는 직원들을 배려하려는 시늉은 한다. 잦은 야근을 통해 참을성을 키울수있다.
24,비즈머스,2948,입사가 쉬움. 사람은 부족한데 뽑을 사람이 없음. 뽑아도 알려줄사람도없음. 각자 하는일도 바쁨. 장점이 없음 장점 전혀없음
25,비즈머스,2948,적당히 이직 전에 경험쌓기 좋은기업. 입사가 절차가 간단해서 쉬운 편이다.
26,비즈머스,2948,벤처기업으로 이것저것 많이 시도해보려는 노력이 많은 곳
27,비즈머스,2948,"클라우드 구성을 위한 다양한 오픈소스를 경험할 수 있으나 깊이있는 구성 및 테스트, 연구개발은 이루어 지지않아 적당한 경험으로 마무리 되는경우가 다반사. 지방에서 경험하기 쉽지않은 솔루션 빅데이터 및 클라우드를 주력사업으로 하는 회사라 IT 인프라에 대한 경험을 해보고 싶은 직원이라면 도전해 볼만함."
28,비즈머스,2948,회사가 클라우드 솔루션을 하다보니 일하면서 많이 배울 수 있는 장점이 있음. 휴가나 조퇴 등 눈치보지 않고 자유로운 편.
29,비즈머스,2948,"다양한 연구개발을 시도하며, 시스템 하도급(아웃소싱) 위주 업무에서 솔루션 분야로 전환하려 열심히 노력하고 있음."
30,비즈머스,2948,이 기업이 하고 있는 클라우드 비즈니스 전망은 밝은편입니다. 경영진을 제외한 같이 일하는 사람들도 또라이 없고 참 좋습니다. 신입사원 초봉도 IT업계 평균과 비슷하거나 약간 높은 편입니다.
