,company_name,company_id,review_text
0,인프라닉스㈜,5128,평온하다 물론 야근은 있으나 사람들이 좋다 일정 자체들이 그렇게 타이트 하지 않고 적당히 참을 수 있는 수준
1,인프라닉스㈜,5128,"지속적으로 새로운 기술을 적용하려고 하는 편 이 분야에 베이스가 없더라도 근속하면 중급 실력까지는 될 듯 서버 자유도가 높아 공부하기도 좋음 칼퇴, 자유로운 연차 가능 / 야근 딱히없음 / 사람들은 좋음 월급 따박따박 들어오는게 장점이었으나.. 이게 이젠 장점인지 모르겠음;"
2,인프라닉스㈜,5128,기업평처럼 대표이사님과 같이 일하다보면 배울점도 많았고 IT트렌드를 잘 알게 됐던거 같습니다.
3,인프라닉스㈜,5128,리프레시 휴가가 장점이고 연구소는 다른팀보단 나았던것같다..큰~~장점은 없지만...이상한사람 몇명빼곤 괜찮았던편
4,인프라닉스㈜,5128,연차는 눈치안보고 쓸 수 있음 배울게 많음 처음 실무에 투입되면 실제 사용하는 프로그램을 빨리 오류없이 만드는게 중점이기에 실력향상에 도움임
5,인프라닉스㈜,5128,과거 있었을때 관리자분들이 많이 챙겨주시고 지원을 해주셨습니다. 때로는 어려움이있었지만 사람들과의 관계성은 좋았습니다.
6,인프라닉스㈜,5128,"한달에 한번 연차를 눈치보지 않고 소진할 수 있다. 야근 수당 및 휴일 근무 수당이 있지만 최근 1년 동안 야근이나 휴일 근무한 기억이 없다. 교육 훈련을 위해 유료 교육 사이트에 가입하여 제공 한다. 기술연구소 동료들과 소장님, 팀장님들은 모르는 건 잘 도와준다. 신입사원은 OJT교육을 지원한다"
7,인프라닉스㈜,5128,"연차사용시 눈치볼 필요가 없다. 같이 일하는 동료들이 잘 알려주고 인간적이다. 야근비가 있지만, 최근에는 야근을 거의 하지 않는 분위기로 바뀌었다. 6시되면 우르르 퇴근"
8,인프라닉스㈜,5128,"연차 자유롭게 사용가능, 회사 위치 나쁘지않음, 클라우드에 커리어 쌓기 좋음"
9,인프라닉스㈜,5128,야근수당이 적지만 있음. 월급 안밀림. 수요일에 1시간일찍퇴근(눈치보임) 그거 외에 좋은점 모르겠음
10,인프라닉스㈜,5128,야근수당. 휴일 근무 수당. 연차 수당 있음. 연차가 있음. 연차를 눈치보지 않고 쓸수 있음
11,인프라닉스㈜,5128,리프레시휴가가 있어서 눈치안보고 쓸수있음 싫어하는 사람이 계속 물어봤지만; 그건그사람문제
12,인프라닉스㈜,5128,"연월차 사용이 자유롭고 야근 시 수당 및 식사가 제공됨 수요일은 가정의 날로 지정하여 평시 보다 일찍 퇴근을 독려함 자기개발을 위한 교육등을 장려하고 성취에 따른 우수사원시상, 연봉등 댓가가 있슴"
13,인프라닉스㈜,5128,연차를 맘대로 쓸 수 있다 대신 눈치는 좀 봐야된다. 그것뿐이 없다 월급 안밀리는게 장점이라고 할 수 있다면 장점
14,인프라닉스㈜,5128,회사 규모에 비해 급여는 나쁘지 않았던것 같음. 배울게 많음.
15,인프라닉스㈜,5128,자체솔루션의 기술수준이 높아 기존고객이 꾸준히 솔루션을 사용하고 있다.
16,인프라닉스㈜,5128,월급이 밀리지않습니다. 네트워크 시스템에 관련된 경험을 쌓을수있습니다.
17,인프라닉스㈜,5128,사업계획서 잘 포장해서 사업 잘 따온다. 기술연구소의 기술 능력이 있는 편이라 힘든 요구사항들을 어떻게든 소화해낸다.
18,인프라닉스㈜,5128,출근시간 조금 늦었다고 눈치주지않음. 아직까진 월급이 안 밀림
19,인프라닉스㈜,5128,별 일 없으면 칼퇴근 가능. 회사 위치가 도심지역이라 주변에 부대시설 많음.
20,인프라닉스㈜,5128,연차를 자유롭게 쓸쑤있음 이것저것 많이배울수는 있음 사람이괜찮음
21,인프라닉스㈜,5128,클라우드에 대한 경험을 쌓을 수 있어서 좋다. 연차는 한달에 한번씩 자유롭게 쓸 수 있다.
22,인프라닉스㈜,5128,동료들이 전반적으로 매우 온화한 분들이 많음 자유로운 복장 인간관계에 의한 트러블은 절대 없을듯함
