,company_name,company_id,review_text
0,비원비주얼이펙츠,701,터치하는 사람 없고 자유로운 분위기였습니다. 사무실 건물이 깔끔했습니다.
1,비원비주얼이펙츠,701,자유로운 분위기에서 스스로의 능력을 보여줄수 있는곳입니다.
2,비원비주얼이펙츠,701,인원이 몇명 없어서 출퇴근이 자유로워졌음. 복장도 자유로움. 프로젝트가 계속있음.
3,비원비주얼이펙츠,701,"연차를 눈치안보고 사용가능, 직원들 성격이 다 착하고 좋았음, 내 일만 잘하면 별 탈없이 지낼수 있었음, 지각해도 터치하는 사람 없었음"
4,비원비주얼이펙츠,701,"휴가를 편하게 쓸 수 있으며, 작은 개인적인 업무는 미리 말하고 짧게 볼 수 있다"
5,비원비주얼이펙츠,701,"눈치 안 봐도 됨, 팀웤 필요없음 자기 일만 잘하면 됨"
6,비원비주얼이펙츠,701,다양한 프로젝트를 단기간에 할 수있어서 포트폴리오 할게 많아진다.
7,비원비주얼이펙츠,701,위계질서는 없어서 자유로운 분위기 장점. 편의점과 음식점이 많아 자유롭게 쉬는시간을 이용할 수 있음.
8,비원비주얼이펙츠,701,"수평적인 구조, 자유로운 연차사용, 편한 복장, 그 누구의 눈치를 보지 않아도 되는 점, 내 할 일만 잘 하면 되는 점, 맡은 일만 끝내면 칼칼칼퇴가능"
9,비원비주얼이펙츠,701,능동적인 일을 할수 있으면 좋아합니다. 자유로움 분위기에서 일할수 있음. 다양한 일(경험)을 할수 있습니다.
10,비원비주얼이펙츠,701,"이것 저것 경험 가능한 회사(플젝). 일단 국내, 해외 프로젝트 많이함. 스타일도 다양, 풀쓰리디, 카툰 등 여러가지 합니다."
11,비원비주얼이펙츠,701,다른팀에서 사내연애 하는 사람이 많았고 자유도가 높았던 편 연차또한 눈치주지않고 낼수있게해줘서 좋았습니다
12,비원비주얼이펙츠,701,여러가지 프로젝트를 진행해서 다양한 경험을 쌓을 수 있다는 점이 이 회사의 큰 장점 같습니다. 연차는 당연히 그냥 쓸 수 있음.
13,비원비주얼이펙츠,701,"본인의 업무만 잘 끝낸다면 서로 노터치이기에 업무에 대해서는 자유로운 편, IT업계다보니 복장 또한 자유로워서 좋다."
14,비원비주얼이펙츠,701,연차를 자유롭게 쓸수있음. 눈치주는 상사없음. 자유로운분위기임
15,비원비주얼이펙츠,701,사원들이 좋음. 업무 분야 교육부분은 좋았던 거 같음. 지하 1층에 볼링장이 있어 점심시간에 치러 많이 내려감
16,비원비주얼이펙츠,701,스케줄이 없을시에 연차 사용 가능합니다. 1층 카페와 편의점 이용이 자유롭습니다.
17,비원비주얼이펙츠,701,빠른 퇴근가능하며 군대문화가 없고 조용히 다닐 수 있는곳
18,비원비주얼이펙츠,701,자유롭고 화기애애 모든 사람들과 두루두루 친해질 수 있음. 주말 출근하면 연차 반차 생김 퇴사시 퇴직금과 함께 지급.
19,비원비주얼이펙츠,701,3D 애니메이션 산업에 관심있는 분이면 흥미를 느낄 수 있습니다. 그리고 직원분들은 좋습니다.
20,비원비주얼이펙츠,701,회사 사람들 다 좋음 일하는도중 편의점을가도 이해해줌 다들 친절함
21,비원비주얼이펙츠,701,붙임성이 좋다면 경영진들과 따로 놀면서 자리도 갖을 수 있고 주변 팀원들과도 원만한 관계를 유지할 수 있습니다. 또한 중간 중간 병원에 다녀오거나 카페에서 쉬다 와도 이해해줍니다. 주말에 출근하면 시간에 따라 반차와 연차가 지급이 되는데 나중에 안쓰고 퇴사하면 돈으로 받을 수 있습니다.
22,비원비주얼이펙츠,701,그나마 내가 나오기전에 새건물로 이사가서 사무실 환경만 좋고 그것도 이사하는데 직원들 다 시켜서 렌더팜 옴기느라 죽는줄 알았는데 그나마 그것때문에 렌더팜 구조파악에는 도움이 되었던 거 같습니다.
23,비원비주얼이펙츠,701,연차를 눈치 안보고 쓸수 있음. 개인적인 성향이 강해서 개인적으로는 편함. 회사 건물은 깔끔.
24,비원비주얼이펙츠,701,분위기가 수평적이라 업무할때 편함 파이프 라인이 갖쳐져 있어서 경험하기 좋다 눈치를 많이 안봐도 된다
25,비원비주얼이펙츠,701,직원들간의 위계질서 없고 자유로운편. 눈치만 안보는 성격이라면 야근같은거 안해도 크게 뭐라하는거 없음 (어느정도 자기 일 끝낼경우 인거같음). 급여에대해 조금 강하게 이의를 제기하면 올려주는편 하지만 폭은 적다.
26,비원비주얼이펙츠,701,자신이 맡은 일 다끝내면 칼퇴를 해도 될만큼 출퇴근에는 자유롭다. 기본적으로 일할 시키는 가정하에. 시간 잘 지키고 일 잘하면 행복한 직장
