,company_name,company_id,review_text
0,베이비파스텔,3729,같이 일하는 사람들이 친절하고 좋았다 업무 난이도가 높지 않음
1,베이비파스텔,3729,장점이 없는데..뭘 써야할지 머르겠다...그나마..급여가 낮지는 않은편..?
2,베이비파스텔,3729,식비가 나옵니다 장점이 30점 이상 나오지 않습니다
3,베이비파스텔,3729,직원들이랑 친해지면 편안한 분위기로 일할 수 있음. 스튜디오 업계에서는 여기 경력이 도움이 됨.
4,베이비파스텔,3729,장점이랄게 없습니다 굳이 뽑자면 공장처럼 찍어내니까 경력 없는 신입이라도 기본적인 감은 금방 익힐수 있음
5,베이비파스텔,3729,"부서가 잘 구분되어 있어서 덜 불편했고, 가끔 간식 사주고 보너스 챙겨줬음"
6,베이비파스텔,3729,파벌에만 잘 어울린다면 그나마 좀 편하게 다닐수 있다. 야근 업무는 없다 회식을 좋아하는 사람들에겐 추천?
7,베이비파스텔,3729,애기들 볼수 있어요 분위기가 좋아요 애기들이 많으니까
8,베이비파스텔,3729,"주 5일 고정 휴무, 다른 기업에 비해 여름휴가가 길다고 생각이 듭니다"
9,베이비파스텔,3729,장점은 카메라 좋아하고 인물사진 찍는거 좋아하면 추천 애기를 너무너무 좋아하면 추천
10,베이비파스텔,3729,"촬영 기술을 쉽게 배울수있음, 전화업무등 고객응대를 배움"
11,베이비파스텔,3729,점심시간이 있어서 좋음. 밥안먹으면 월급에 포함되서 나옴
12,베이비파스텔,3729,전국 지점이있으며 이사를 해도 다른지점에서 일할 수 있고 직원들간에 사이도 좋음 촬영기술을 배울 수 있으며 출퇴근 시간도 잘 지켜짐 신규 사업추진이 많으며 직원들 불만도 많이 해소시켜줌 복지 보상체계도 많이 수용함
13,베이비파스텔,3729,평일에 쉴 수 있는 아주 좋은 장점이 있습니다 주말에도 근무를 할 수 있어 좋습니다
14,베이비파스텔,3729,사진을 배우고 싶은 친구들에게는 좋은 직장임. 기본부터 배울 수 있음.
15,베이비파스텔,3729,장점이라는게 있나요? 물 마실수있고 화장실있다? 근데 촬영 특성상 원할때는 아니네요
16,베이비파스텔,3729,"안정적입니다 시스템, 급여일 등등 스튜디오 업계치고 몹시 체계적이며 안정적인편입니다"
17,베이비파스텔,3729,외관이 예쁘고 화려하다. 사진을 찍는 작가님들께 배울 점이 많다. 식사 제공이 된다. 팁을 받을 수 있다.
18,베이비파스텔,3729,서비스 직이 적성에 잘 맞는다면 정말 좋은 직장입니다.
19,베이비파스텔,3729,"어느 스튜디오를 가더라도 경력을 좋게 인정받을수 있다. 촬영이 힘든건 어딜가나 마찬가지이고, 각 지점마다 분위기는 조금 다르겠지만 의지만 있다면 컨셉개발등의 지원은 확실하다."
20,베이비파스텔,3729,사진을 배울수 있고 사진업계에선 최고인 스튜디오 입니다. 전국에 있고 배울점도 많이있어요.
21,베이비파스텔,3729,술 좋아하는사람들 좋아할 핫스팟 워라밸 이뭔가요? 딱히 없는데 30자 이상으로 적는건 힘드네요.....
22,베이비파스텔,3729,식대 제공 이거말고 다른거 쓸게없네요 죄송합니다 ㅠㅠㅠㅠ
23,베이비파스텔,3729,"점심식비가 들지 않음, 분위기가 좋다. 서로 잘챙겨준다."
24,베이비파스텔,3729,"배우려는 의지만 있으면 선배님들 다 시간 되는대로 알려줄려고 하시기 때문에 여기서 배우면 다른 스튜디오나 다른 장르의 사진을 찍을때 기본기가 준비되어 있어 빨리 적응해서 실무에 투입될수있음 잘하면 월급,직급 빨리오름"
