,company_name,company_id,review_text
0,㈜트랜스코스모스,3928,같이 일하는 사람들이 좋았습니다. 동료들도 착했고 관리자들도 괜찮았어요
1,㈜트랜스코스모스,3928,쉽게 일을 선택하고 쉽게 그만둘수있다는점이 기억에 남습니다. 그래도 회사에서는 짤리지 않았..
2,㈜트랜스코스모스,3928,주말은 무조건 쉬고 쉴 경우 수당이나 평일 대체 휴무가능함.
3,㈜트랜스코스모스,3928,"연차는 윗사람 눈치를 보지 않고 쓸 수 있고, 사내 환경을 편하게 잘 되어 있고, 해외고 외국인들이 많아서 자유로운 분위기."
4,㈜트랜스코스모스,3928,팀원들끼리는 두루두루 친함 팀장은 특정 직원들과만 친함 누가봐도 편애가 엄청나게 심함 회식강요나 술강요는 없음
5,㈜트랜스코스모스,3928,한 프로젝트가 망해도 다른 프로젝트를 많이 가지고 있기 때문에 전배가 쉬움
6,㈜트랜스코스모스,3928,원하는 일자리 소개시켜주서 맞으면 가서 열심히 할수있었던곳 일자리가 한정되어 있다는게 장점이자 단점.
7,㈜트랜스코스모스,3928,단순한 업무지만 체계적으로 교육해서 상황대처능력도 길러주고 업무에대한 부담이나 처우도 괜찮은편 급여는 최저 수준이지만 업무부담이 적어 할만함 후에 관리자급 인사기회도 주는듯
8,㈜트랜스코스모스,3928,연차를 눈치 보지 않고 당일 아침에도 쓸 수 있음. 문제가 생기면 누구의 책임을 묻기 전에 다같이 해결하려 함.
9,㈜트랜스코스모스,3928,평생 놀고 먹기엔 편한 회사입니다. 65세까지 문제없이 다닐 수 있어요.
10,㈜트랜스코스모스,3928,연차 사용이 비교적 자유로운 편이고 퇴근 시간이 그럭저럭 지켜집니다.
