,company_name,company_id,review_text
0,테이아,3757,"잘하면 잘해주고 성장의 기회, 새로 해보고 싶은것을 지원해줌"
1,테이아,3757,"중식제공, 그이상 아무리 생각해도 진짜 떠오르질 않네요... ㅎㅎㅎ"
2,테이아,3757,음료가 무제한 제공한다는 점. 친근한 문화? 뭔가 새로 할려고한다
3,테이아,3757,기본적인 연차와 복지가 제공되고 특별히 나쁘지도 그렇다고 좋지도않은 무난함
4,테이아,3757,"자기개발과 업무를 병행 할 수 있으며, 자기 의지만큼 하고자 하는 분야에서 일 할 수 있습니다."
5,테이아,3757,"임직원 당 보충을 위한 간식 및 음료 구비 성과에 따른 충분한 연봉 인상 공정한 성과 보상제도 시행 고충처리제도 시행으로 사내문화가 개선될 수 있는 창구 마련 연차촉진제도 사용으로 일과 개인의 삶 사이의 균형 유지 유연한 근무 제도 시행(탄력근무제, 유연근무제 시행 중) 건전한 회식문화 조성 야근 및 휴일근무가 발생되지 않게 효율적인 업무 조율"
6,테이아,3757,자기하기 나름이지만 워라벨 쌓으면 경력 쌓을수 있음
7,테이아,3757,출퇴근시간의 용이함 근무복에 자율성 여름휴가 추가 지급 다용도실 군것질거리 많음
8,테이아,3757,"다양한 기술을 접할수 있고 ,4차 산업 IOT 기술, H/W 들을 접할 수 있습니다. 출퇴근이 자유로운 편입니다."
9,테이아,3757,"직원들이 친절하시고, 분위기가 자유로움. 젊은 사람에게 부담주지 않는 분위기가 좋음. 중소기업이지만 사원에게 1대1 교육을 담당하는 강사가 있을 정도."
10,테이아,3757,"최악의 사항들은 존재하지 않음(임금체불, 월화수목금금금, 무리한 야근 등) 즉, 다닐만 합니다."
11,테이아,3757,- 자율 출퇴근 - 간섭하지 않음 - 처음 왔을 때 잘 해줌
12,테이아,3757,"사람들이 좋음, 서로서로 소통하고 협력하면서 하는 분위기"
13,테이아,3757,자율 출퇴근제 근무 초반만 버티면 중견이상 못지 않는 높은 급여 자유롭고 프리한 분위기
