,company_name,company_id,review_text
0,본애드컴,11723,업무가 쉽고 야근에 대한 압박이 없었음. 교통편도 무난한 편이고 사무실도 깔끔함.
1,본애드컴,11723,업무가 분배되면 업무 중 참견이 별로 없다 스스로 하면 된다
2,본애드컴,11723,"식대 지원되고 온라인, 오프라인, 웹툰 마케팅 등 여러 사업부가 있어요"
3,본애드컴,11723,꽤 자유로운 기업문화와 눈치 보지 않고 연차를 쓸 수 있음 소셜미디어에 나름의 포트폴리오가 있음
4,본애드컴,11723,눈치 주는 사람 없어서 연차 마음대로 쓸 수 있음 식대 지원
5,본애드컴,11723,1. 자유로운 분위기로 연차도 마음대로 사용 가능 2. 점심 식대 지원 3. 명절에 상품권 지급
6,본애드컴,11723,눈치볼 사람이 그닥 많지 않음 자율복장에 편함. 첫회사로는 무난한 느낌 여기서 포트폴리오를 쌓고 이직한다는 느낌으로 다니면 좋음
7,본애드컴,11723,신입이어도 맡는 업무에 따라 다양한 경험을 쌓을 수 있다.
8,본애드컴,11723,"큰 기업의 프로젝트를 경험할 수 있음, 직원들 연령대가 대부분 낮음"
9,본애드컴,11723,식대지원 말고는 딱히 생각이 나질 않음 그냥 딱 기본은 하는 지원정도
10,본애드컴,11723,식대를 법인카드로 하기 때문에 내 돈 들이지 않고 먹을 수 있다는 장점
11,본애드컴,11723,연차사용은 눈치 안보고씀. 개인주의 분위기가 강해서 본인 일만 잘하면 노터치
12,본애드컴,11723,중식 및 야근 식대를 제공해주고 자기 할 일만 다 마치면 칼퇴 가능
13,본애드컴,11723,점심비용 지원해주고 어차피 알아서 해야하눈 업무라 업무만 잘돌어가면 자유로움
14,본애드컴,11723,연차 눈차 안보고 쓸 수 있다. 욕심만 있다면 다양한 포폴 만들 수 있음 체계가 없어서 그걸 교묘히 이용한다면 편하게 다닐 수 있음 자기 일만 다하면 눈차 안보고 퇴근 할 수 있음 모난 사람들 없음 자기 하고 샆은대로 알 할 수 있음
15,본애드컴,11723,역세권이라 출퇴근 편리하며 자유로운 복장 담당업무외에 다양한 업무 볼수 있음 부서마다 업무량 다르나 시즌제외한 칼퇴 가능
16,본애드컴,11723,-생각보다 큰 기업을 다뤄볼 수 있다. -열심히만 하면 업무 관련 모든 일을 혼자 다 아울러 볼 수 있어 일 복을 많이 받을 수 있다. -감정 기복이 없고 인생이 너무 심심하다면 입사 후 내가 화도 낼 줄 아는구나를 깨닫게 해주고 쓴맛을 경험하기 좋은 곳.
17,본애드컴,11723,"팀마다 다르지만 대체적으로 워라밸 좋은 편, 담당 광고주에 따라 다양한 업종 경험할 수 있음"
18,본애드컴,11723,연차가 다섯개. 글쎄요. 윗물이 고일대로 고여서 맑아질 수가 없어요.
19,본애드컴,11723,개인 자유로운 회사인듯 업무도 개인별로 진행하기에 일 하는데 불편함 없음
20,본애드컴,11723,"경력과 레퍼런스 큰 도움이 되는 다양한 제안서와 업무를 할수 있음. (최근, SKT/CJ/네이처리퍼블릭/아모레퍼시픽 등 업무 진행) 실제로 큰 규모의 제안서도 높은 확률도 수주함."
21,본애드컴,11723,"점심식대 제공 ( 코로나 이후로 삭감되었지만), 맛집많은 논현역과 인접"
22,본애드컴,11723,"대다수 직원들이 젊은 사람들 같은 또래 2030대이고 자유로운 분위기, 대기업과 일함"
