,company_name,company_id,review_text
0,누리꿈소프트,3504,능력만 있으면 대우해주는 편 원하는 프로젝트를 어필하면 방향성은 잘 잡아줌 경력에 비해 다양한 기술스택을 경험할 수 있음 내일채움공제 해줌 사옥이 깔끔함 저녁식사 지원
1,누리꿈소프트,3504,si회사라 파견만 다니는데 따로 터치하고 그런 부분없이 자유로워서 좋았음 프바프 일듯
2,누리꿈소프트,3504,급여 밀리지 않음 이거 외에 적을 장점은 딱히 없는거 같네요
3,누리꿈소프트,3504,내부 솔루션 일을 할 때는 그 어느회사보다 일정도 자유롭게 쓰면서 개발할수 있었음. 회사 지원도 규모에 비해 무난하게 잘 해주려고 노력함.
4,누리꿈소프트,3504,장점인지는 모르겠으나 자기할 일만 잘 하면 별로 터치도 안 합니다.
5,누리꿈소프트,3504,자유로운 업무 분위기 점심 1시간 30분 원한다면 칼퇴가능 운동비용 5만원
6,누리꿈소프트,3504,"다양한 프로젝트를 통해 여러가지 경험을 할 수 있어, 신입들에게 좋은 기회일 수 있습니다."
7,누리꿈소프트,3504,본사 내부에 건드는 사람이 없음. 출퇴근에 대한 자유로움 있음
8,누리꿈소프트,3504,연차를 자유롭게 사용할수는 없지만 그래도 한달에 한번 쓸수 있고 여름휴가 갈수 있습니다
9,누리꿈소프트,3504,빅데이터 및 관련 다양한 업무체험이 가능하며 자율적인 근무 문화 제공
10,누리꿈소프트,3504,엔지니어팀 선임들 지식공유를 해주는편. 본사는 눈치 주는사람 없고 자유로움. 자율도가 거의 100인 편. 너무 편함. 금요일 3시 퇴근이 강한 장점으로 작용.
11,누리꿈소프트,3504,아무도 관심이없다 밥먹으로 회사나오는것 같다. 하는일이 없어서 딴짓하기에 좋다.강남에 회사가있는건 좋은것 같다...
12,누리꿈소프트,3504,본사가 서울에 있어 본사출근시 교토이 편리한 장점이 있다.
13,누리꿈소프트,3504,취직 난이도가 낮으며 수요가 많다. 실제 사용하는 프로그램을 빨리 오류 없이 만드는것이 중점이기 때문에 개인의 실력은 향상된다. 경력 쌓기에 용이하며 너무오래 일하면 이점이라고 보기 힘들다.
14,누리꿈소프트,3504,사내 대우 나쁘지 않음. 경영진들이 좋으신 분들이고 영업에 애쓰는 모습이 보임.
15,누리꿈소프트,3504,다양한 개발환경의 프로젝트를 경험할 수 있는 기회는 많이 주어지고 문제 발생 시 문제를 해결하려는 의사결정이 빠름.
16,누리꿈소프트,3504,가장 핫한 기술을 배울 수 있다 지나치게 고객사에 의존적인 것은 흠
17,누리꿈소프트,3504,".,......,......,......,.....코딩테크닉향상"
18,누리꿈소프트,3504,정직원들을 챙겨주려는 노력이 보이고 프로젝트만 잘 걸리면 워라벨도 괜찮다.
19,누리꿈소프트,3504,본사가 서울 강남이라 교통이 수월하고 월급은 안밀림. 프로젝트가 끊기지 않고 지속적으로 수주하는 것 같음. 프리랜서 계약시 단가자체는 나쁘지 않아보임.
20,누리꿈소프트,3504,"워라벨, 소프트웨어 엔지니어로써는 다양한 경험을 쌓을수있다"
21,누리꿈소프트,3504,본사 근무시 워라벨 괜찮습니다. 정규직 대우는 괜찮은 것 같습니다.
22,누리꿈소프트,3504,다양한 근무환경 대기업의 시스템을 어깨너머라도 느낄수있는점
23,누리꿈소프트,3504,"연차 맘데로, 도서구입비 지원, 하고싶은 직무에 대한 커버리지가 매우 넓은 회사, 노터치 경영진(프로그래머 입장에서 최고)"
24,누리꿈소프트,3504,"사람에 대한 스트레스가 거의 없고, 편안한 분위기입니다. 연차쓰는데 눈치를 안 봐도 됩니다(쓴 적은 없지만). 재밌는 일을 할 수 있습니다. 업무가 나름 재밌는 편입니다. 탕비실에 과자가 종류별로 많이 있습니다."
