,company_name,company_id,review_text
0,한국경제매거진,12845,미디어에 관심이 있는 사람이라면 하고자 하는 일이라 흥미롭고 재밌게 느낄 수 있다. 업무강도가 있더라도 내가 욕심 가지는 만큼 성장할 수 있는 회사라고 생각한다.
1,한국경제매거진,12845,"워라벨 좋음. 일못해도 다닐 수 있음, 매출 압박 외 터치 없음"
2,한국경제매거진,12845,회식이 거의 없는 문화형태가 좋습니다 눈치많이 봐야하고요
3,한국경제매거진,12845,워라밸이 좋다 (물로 팀 바이 팀) 사람들이 좋다 (이것도 팀 바이 팀)
4,한국경제매거진,12845,"워라밸 지키며 편하게 일하기 좋음, 사람들이 나쁘지 않다."
5,한국경제매거진,12845,딱하나있는장점 점심준다 빛좋은개살구좋아하는사람은뭐좋아할수도
6,한국경제매거진,12845,사람들이 좋다. 회사 실적이 나아지고 있다. 워라밸 최고
7,한국경제매거진,12845,한경 브랜드 파워가 있다 보니 취재 등의 수월함이 있음.
8,한국경제매거진,12845,한경 본사의 복지가 조금 있다 휴게실 구내식당 연말 선물 등
9,한국경제매거진,12845,"중식, 석식 제공과 인간적인 팀원들이 있음 안정적이어서 장기간 근무 가능"
10,한국경제매거진,12845,위치도좋고 매체도 나름탄탄하고 식사도좋고 외부적으로나 안으로나 떨어지는건없습니다
11,한국경제매거진,12845,접근성 좋은 사옥. 늘 깨끗하게 잘 관리되어있었고 구내식당도 맛있고 뷰가 좋았다
12,한국경제매거진,12845,구내식당이 있어서 점심먹기 편했으나 이 장점뿐이었습니다
13,한국경제매거진,12845,어느 정도 크기가 있는 만큼 체계는 있다. 어디가서 회사 이름 말하면 무시는 안 당한다. 월급이 세진 않지만 밀리거나 갑자기 잘릴 일은 없다.
14,한국경제매거진,12845,"출근 시간, 점심시간이 비교적 자유로움. 구내식당 있음. 각자 할 일만 하면 돼서 팀원간 간섭이나 불화는 적은편"
15,한국경제매거진,12845,여러 업무를 경험 할 수 있는건 좋고 역세권이라는 점?
16,한국경제매거진,12845,"구내식당이 있다, 지하철 역과 가깝다, 주변이 조용해서 좋다, 월급이 안밀린다. 이정도, 그게 다다."
17,한국경제매거진,12845,기자라는 직업 특성상 분위기가 자유롭습니다. 기자 업무를 처음 배우기 좋습니다.
18,한국경제매거진,12845,역에서 가까움 / 구내식당 점심 무료 / 개인주의 분위기
19,한국경제매거진,12845,건물 위치가 좋음. 구내식당 무료. 명절 보너스. 월급 안 밀림. 특정 부서 빼고는 거의 칼퇴.
20,한국경제매거진,12845,식사및다양한 활동에 인색하지않아서 뭔가 시도가 가능 다양한 매체가있어서 정보공유도 가능해서좋다
21,한국경제매거진,12845,점심식사가 공짜. 공짜인데 꽤 맛있다.지하철역 바로 5분거리. 1층에 폴바셋이 입점해있음. 요것말곤 딱히…
22,한국경제매거진,12845,한국경제신문 계열사로 브랜드 네임은 있는편임. 부서별 업무 터치가 없어 본인 업무만 잘챙기면 되는 편이고 구내식당과 교통은 편리함
23,한국경제매거진,12845,야근 수당 나옴 점심 구내 식당 이용 가능. 주말 수당도 있음. 한경이라는 브랜드 덕분에 쪽 팔리지 않고 회사 다닐 수 있음. 월급은 꼬빡꼬박 나와서 걱정도 없음
24,한국경제매거진,12845,점심 구내식당 및 식권지급 등 복지는 어느정도 괜찮습니다
25,한국경제매거진,12845,월급이 안밀리고 구내식당이 있다. 건물이 크다. 1층에 은행이 있다.
26,한국경제매거진,12845,자유로운 분위기 터치가 심하지 않음 사람들이 대체적으로 순하긴 하다. 지가 뭐가 되는 줄 착각하는 직원들이 있는데. 그냥 그렇게 살면 된다. 어차피 수준 이하.
27,한국경제매거진,12845,각종 경제지 및 신문 공짜로 볼 수 있음. 구내식당 있음(맛은 없음)
28,한국경제매거진,12845,"연차를 자유롭게 사용할 수 있고, 프로젝트 등 가끔 바쁜 시기만 제외하면 칼퇴하는 편. 부서마다 다르지만 부서 분위기도 좋은 편."
