,company_name,company_id,review_text
0,세신정밀,5604,연봉은 매년 꼬박꼬박 올려주고 연차를 월차개념으로하여 사용하면 월급에서 차감 사용하지 않으면 월급에 포함 된다.
1,세신정밀,5604,장점안쓰면 글 등록이 안되는 특성때문에 억지로 써본다면 기숙사가 있고 전자렌지 있고 정수기가 있고 딱 대구 달서구 일부구간까지 운행하는 셔틀버스가 있다.
2,세신정밀,5604,연차를 윗사람 눈치 안보고 사용가능하다. 식대 지원해준다. 퇴근가능하다
3,세신정밀,5604,"밥잘줌, 연차사용가능, 셔틀버스통근가능, 사회생활 질버틸 수있게 해줌, 개인업무로 크게 터치 안함"
4,세신정밀,5604,40년 넘게 이어져온 역사가 있는 회사라 하루아침에 망할 걱정은 덜되는 편. 노조를 싫어하는 사람들에겐 사실상 무노조경영에 가깝기때문에 장점이라면 장점?
5,세신정밀,5604,건물이 보기보다 깨끗하고 월급이 밀리지 않으며 셔틀버스가있다
6,세신정밀,5604,장점을 찾으려 해도 없음. 그나마 꼽자면 회사 건물이 중소기업치고 덜 낡았다
7,세신정밀,5604,중소기업이라 편하게 다닐 수 있음 고과신경 쓸 필요없고 잘릴걱정 없음
8,세신정밀,5604,연차 사용 용이 신제품 개발 많이 됨 주차에 별 문제 없음
9,세신정밀,5604,그냥 회사다. 평범한 대한민국의 중소기업 같은.. 식당있고 기숙사 있고 셔틀운행함.
10,세신정밀,5604,생산라인 근무하면서 주말에는 학교 다닐 수 있어서 좋았습니다.
11,세신정밀,5604,주어진 일만 잘 하면 다른 터치도 없고 승진이나 연봉 상향 기회가 많습니다.
12,세신정밀,5604,회식을 자주않해서 친분있는 사람끼리 따로 모임 팀장이 퇴근후에는 볼수없음
13,세신정밀,5604,구내식당이 있다는것. 그말고는 나이드신 차장님 분들 재밌고 좋은 사람들 많음. 참고로 가족경영회사임.
14,세신정밀,5604,"생산직 CNC부서는 연차는 쓰고싶을때 쓰면 최대한 맞춰서 쓰게해줌, 그리고 젊은 사람 산업체 특례병들이 많음"
