,company_name,company_id,review_text
0,에스씨엘,5431,구내식당이 대기업이다. 대기업 1차 협력사며 재무상태 튼튼함
1,에스씨엘,5431,중소기업 치고는 매출액이 높은 편입니다. 구내 식당이 있습니다. 건물 내부가 깔끔하고 좋습니다.
2,에스씨엘,5431,오직 워라밸뿐 다른 장점이 없음. 복지 없음 상여 없음
3,에스씨엘,5431,"공장이 깨끗하고, 식사 제공을 한다. 이건 너무 당연한 얘긴가? 그리고, 사람들이 착해서 회사가 이를 악용한다. 직원들이 불쌍하다."
4,에스씨엘,5431,연차 사용이 자유롭다 일의 강도가 낮음 그 외엔 장점은 생각이 안나는듯
5,에스씨엘,5431,밥이 괜찮게 나옴 공장은 공장단지에 신축이라 나쁘지않음
6,에스씨엘,5431,"연차는 업무에 지장 없다면 눈치없이 자유롭게 사용 가능. 업무 분담과 체계가 확실하며 일정이 분명하고 거의 고정적이라 계획형에겐 좋은 곳. 세무사 사무실 경력자 선호. 월별 생일자 축하겸 회식을 점심때 하거나 카페 음료, 디저트로 대체."
7,에스씨엘,5431,칼퇴근 할수있고 연차 자유로워서 좋음 사무실 쾌적 점심제공
8,에스씨엘,5431,"꼰대가 없음, 자기 할 일만 잘하면되고, 퇴근 압박이 없음"
9,에스씨엘,5431,식대 8천원까지 자유자재로 쓸수있어서 좋음 어디서먹은지 얼마쓴지 다써서 결재받아야함 일거수 일투족 감시당해야함
10,에스씨엘,5431,신사옥 이라서 깨끗함 바다뷰 안마의자 사용 월급 안밀림 내 업무만 잘하면 노터치
11,에스씨엘,5431,"각 부서마다 차이는 있지만 자유로운 연차 사용 밎 회사 현금 자본력이 튼튼하여 월급 걱정이 없음 또한 회사 식당이 아워홈에서 담당하여 음식 맛은 평군적임 주차 공간이 있어 원활한 주차 가능 모비스,만도.말레.남양넥스모 및 ZF,보쉬등의 고객사를 상대로 납품을 하여 미래의 사업은 문제 없을듯 하다"
12,에스씨엘,5431,연차 사용에 적극적으로 부서별로 다르지만 연차 사용에 큰 제한은 없음 사람들간의 유대도 나쁘지 않음
13,에스씨엘,5431,연차 공휴일은 쉰다는게 좋음 그런데 불량터지거나하면 주말에이든 쉬는날이든 출근해야함
14,에스씨엘,5431,눈치 안보고 연차 사용할 수 있음 그 외에 잘 모르겠음
15,에스씨엘,5431,"신축건물, 바다뷰 건물과 외관은 정말 좋고 구내식당 및 기숙사가 있습니다. 이러한 부분이 장점이라고 생각됩니다. ㅇㅇㅇ"
16,에스씨엘,5431,"조명업계에서 나름 이름이 있는 회사입니다. 건설회사에 납품량이 많으며, 다양한 종류의 조명을 생산하고 있습니다."
17,에스씨엘,5431,기업의 재무 상태 좋음. 사우 간 칭찬 독려. 여직원 간섭이 없어 근무여건 쾌적.
18,에스씨엘,5431,연차는 자유로움 이거말고는 없음 식당밥 겁나 맛이없음
19,에스씨엘,5431,"중식제공 , 연차 , 4대보험 , 음료대지원 , 간식제공"
20,에스씨엘,5431,연차는 눈치 안보고 쓸수 있다 특별한일 없으면 다른장점은 잘모르겠다
21,에스씨엘,5431,회사에서 운영하는 재단에서 직원 몇명을 선발해서 자녀들 장학금을 줌
22,에스씨엘,5431,신축공장이라 시설이 깔끔하고 좋아요 밥도맛있어요 연차 눈치안보고 쓸수있어요
23,에스씨엘,5431,뭐라고 해야할지 나도 난감하다 좋은점은 월급이 안밀린다는 점이 장점
24,에스씨엘,5431,연차를 자유롭게 사용 할 수 있음. 수직적인 구조는 아니고 의견을 수용해줌.
25,에스씨엘,5431,젊은 회사고 동료들이 좋아서 사람보고 다닐만 함. 복지 괜츈
26,에스씨엘,5431,자신이 맡은 일 잘하면 터치 안함 직원들 좋음 야근 없음 눈치안봄
