,company_name,company_id,review_text
0,아이소바코리아,7021,"외국계 브랜드의 다양한 마케팅 프로젝트를 진행할 수 있으며, 글로벌 프로젝트도 참여할 수있음"
1,아이소바코리아,7021,외국계 영어업무 그럴듯한 브랜드 다룸 근무환경 간식 인센
2,아이소바코리아,7021,금요일 3시 퇴근 시켜주는거 ? 갈 수만 있다면 매우 좋은 복지입니다
3,아이소바코리아,7021,"윗사람의 눈치 보지 않고 연차를 쓸수 있으며, 샌드위치 공휴일에 모두가 쉴수 있다. 금욜일 4시에 퇴근 할수 있다"
4,아이소바코리아,7021,그룹전체적인 복지는 그런대로 나쁘지 않습니다 그러나 일이 많으면 그 복지도 못누림ㅎㅎㅎ
5,아이소바코리아,7021,없음 팀 잘만나면 눈치 안볼수 있고 널널하게 다닐수 있습니다.
6,아이소바코리아,7021,수평적이고 친근한 가족적인 사무실 분위기. 워라밸 가능.
7,아이소바코리아,7021,재택 간식 자유로운복장 겉으로는 수평적인 구조 만족스러운 워라벨
8,아이소바코리아,7021,글로벌 광고대행사라서 회사로써 갖춰져야하는 것들은 잘 되어 있습니다.
9,아이소바코리아,7021,글로벌 회사라서 해외 본사에서 정해지는 운영 지침이 잘 되어있습니다.
10,아이소바코리아,7021,금요일 3시 퇴근 복지와 다양한 업무 경험이 가능한 점이 좋습니다
11,아이소바코리아,7021,"글로벌 기업이라 복지가 여러가지로 잘 만들어져 있습니다. 근무 시간을 10to7과 9to6 중 선택 할 수 있게 되있어요. 근데 9to6하는 사람 거의 없고, 10to7 안 하면 왜 시간 바꾸냐면서 눈치줘요…"
12,아이소바코리아,7021,"몰겠음 아침마다 조식 줌 2번, 그것도 샌드위치 반쪽짜리"
13,아이소바코리아,7021,소소한 복지같은 복지들이 있다. 2주 마다 금요일 4시 퇴근 및 조식 제공 (근데 어차피 못감) 12층에 스낵바 잘 되어 있는 것
14,아이소바코리아,7021,연차 사용이 자유로운 편이며 복지가 에이젼시치고는 나쁘지 않습니다.
15,아이소바코리아,7021,점심시간 1시간이 잘 지켜집니다.  회사가 좋은 인프라를 갖춘 지역에 있습니다.
16,아이소바코리아,7021,외국계회사여서 영어 교육을 무료로 지원해줬음 팀바팀이지만 사내문화나 팀원간의 동료애도 좋았는데 현재는 어떻게 변했는지 모르겠음
17,아이소바코리아,7021,연차 눈치 보지 않고 쓸수 있음. 욕심없이 일한다면 계속 다닐수 있는 회사
18,아이소바코리아,7021,팀바팀이겠지만 기본적으로 재택근무를 권장하기 때문에 재택근무를 할 수 있다 그에 따른 시스템도 있다 팀즈를 통한 회의나 스케쥴링 등
19,아이소바코리아,7021,"전반적으로 눈치 안보고 연차를 쓸수 있으며, 자기일만 잘하면 다니기 무난한 회사이다."
