,company_name,company_id,review_text
0,리테일테크,2492,"팀원들간의 조직문화가 긍정적이고, 임원들간 소통이 자유롭다"
1,리테일테크,2492,안마 의자 있음 / 간식 있음 / 휴식 공간 있음 /
2,리테일테크,2492,야근이 많지 않고 연차 사용에 자유롭다. 좋은 상사분들이 많다
3,리테일테크,2492,연차 사용이 자유롭고 유연근무제가 있다 팀 마다 다르지만
4,리테일테크,2492,역 바로 앞에 있어서 좋고 사람들은 착한 것 같아요 회식 때 음주 강요 등은 없어서 다행입니다
5,리테일테크,2492,연차 눈치 안보고 쓸 수 있음 뭔가 해주려고 노력하는 게 보임 대기업에 파견 나가서 경험할 수 있음
6,리테일테크,2492,1.연차 사용이 자유롭다. 2.단체 활동을 위해 회사에서 활동비를 지원해준다.
7,리테일테크,2492,한달에 한번씩 카페를 간다? 수다 떨기를 좋아하면 장점이 되겠지요..
8,리테일테크,2492,비교적 연차를 눈치없이 쓸 수 있는편임 사람들이 몇몇빼곤 전부 착한편임 웬만하면 칼퇴근을 시켜줌
9,리테일테크,2492,팀분들 잘 만나면 편함(인신모독 가스라이팅하는 상사도 있기에..) 연차 나름 편하게 씀
10,리테일테크,2492,출/퇴근 눈치X 월차/연차 눈치X 수평적 분위기 야근X 업무부담X 저녁 식대 제공
11,리테일테크,2492,"여러 사람이 팀웍으로 일을 하여 능력이 약간 부족하더라도 보완이 되며, 자기가 하는 일을 제대로 하면 눈치 보지 않고 직장 생활이 가능. 유통 시스템을 제대로 이해하고 싶은 사회 초년생들은 경험에 도움이 됨."
12,리테일테크,2492,"휴게실 안마의자, 회의실 화장실 등 시설이 깨끗하다 직원분들이 다들 친절하다"
13,리테일테크,2492,팀바이팀/ 특정 고객사 상대 업무는 널널 출퇴근 시간 팀마다 다름 어떤 사람은 정말 사람 좋음 지하철 가깝다
14,리테일테크,2492,개발자에 대해 신경을 쓰고 공부에 대해 지원해주는 것은 괜찮다고 생각합니다. 또한 돈도 잘 줍니다.
15,리테일테크,2492,나름 직원을 위해 복지가 괜찮다. 도서 구입비나 등등 괜찮음. 실력만 있으면 어디든 잘 할 수 있다고 생각한다.
16,리테일테크,2492,유통 IT 전문을 표방 하기에 업무 배우기에 좋다. 연차 사용에 크게 제한 받지 않아서 좋음
17,리테일테크,2492,"도서구입비 자기계발 비용 지원, 야근 식대 제공, 임직원분들 모두 좋음. 좋은 방향으로 개선해나갈려고 노력함."
18,리테일테크,2492,"연차 눈치 안 보고 쓰게 해 준다는 점, 점심시간이 비교적 자유럽다는 점"
19,리테일테크,2492,홈플러스의 모든 일을 경험해 볼수 있는 회사 홈플러스 안가고 이마트를 가게 되는 계기를 만들어줌 이마트 닫으면 롯데마트 롯데마트 닫으면 편의점 편의점닫으면 동네슈퍼 동네슈퍼 닫으면 굶음
20,리테일테크,2492,안정제인 생활에 월급이나 연봉협상은 따박따박이고 팀에 따라 분위기가 다르며 그 외의 장점을 만들기 위한 인내력과 설득력이 필요함 걍 그럭저럭 월급은 안밀리는회사?
21,리테일테크,2492,사무실이 조용함. 역앞이라 좋음. 월마다 생일자들은 생일파티해줍니다. ( 다같이 저녁에 회식처럼 먹음 )
22,리테일테크,2492,일의 강도가 그리 강하지는 않은 것 같다 나름 유통쪽에 오래해서 여러 업무를 두루 경험할수있다
23,리테일테크,2492,홈플러스 협력체로써 월급이 밀리지 않고 일이 편하다. 야근이나 주말근무 없었음
24,리테일테크,2492,서로의 일에 관심이 없어 본인 일에만 집중 가능한 게 장점이다
25,리테일테크,2492,타부서의 사람들이나 서로간 업무나 근태에 대해서 관여하지 않음 내일만 잘하면 쭈욱롱런 평균 5%이상의 연봉 상승이 계속이루어짐
26,리테일테크,2492,1. 서로간의 업무에대한 간섭이 없어 장점이자 단점 2. 야근 강요하지 않음(일부 부서 제외) 3. 노력하지 않아도 연 6~8% 정도의 연봉 상승률 장점이자 단점
27,리테일테크,2492,"직원들이 회사가 망할 걸 걱정하지 않고 근무할 수 있도록 속도 조절을 잘 함. 무리하게 규모 확장을 하지 않고, 실험적으로 접근해보고 경험을 쌓으면서 노하우를 다져 기업을 키움. 유의미한 분야로 판단되는 곳에 집중 투자."
28,리테일테크,2492,여러 분사가 있어 망하지 않을 듯 대표의 인맥이 넓은듯 .... 함
29,리테일테크,2492,직원들간 유대관계가 좋음(2010년 기준) 주 고객사와의 유대관계가 좋아보임
