,company_name,company_id,review_text
0,골프존뉴딘홀딩스,8550,"복지제도, 골프산업에 대한 직원투자, 직원들의 수준 등이 너무 훌륭함"
1,골프존뉴딘홀딩스,8550,"중견기업 임에도 불구 복지가 세부적으로 많음! 기본급 외 복지포인트도 있고, 난임 부부 지원, 태아보험 지원, 가족수당 지원, 자녀 대학 학자금 지원, 가족 건강검진 지원 등 직장생활을 안정적으로 할 수 있도록 하고, 그 외 골프 비용을 지원해줘 원 없이 골프를 즐길 수 있는 최고의 환경임.. 그리고 퀄리티 높은 식사를 단 천원에 먹을 수 있다는 점이 제일 좋았고 전반적으로 사람들이 좋아 즐겁게 일했음"
2,골프존뉴딘홀딩스,8550,"한달에 한번 있는 유급 휴무일, 천원의 행복(사내식당과 사내카페), 마음껏 칠 수 있는 골프"
3,골프존뉴딘홀딩스,8550,"골프를 좋아하면 최고의 기업이며, 여러가지 복지가 많다."
4,골프존뉴딘홀딩스,8550,"직군별로 차이가 있으나, 본부단위 운영으로 개별 직원들의 업무 강도가 높지 않음. 성과 평가 기준 수립이 중요"
5,골프존뉴딘홀딩스,8550,"복지가 우수하고, 골프를 배울기회도 많고 즐겁게 일할 수 있습니다."
6,골프존뉴딘홀딩스,8550,복지 골프 좋아하는 사람에게는 최고의 기업 워크샵도 해외로 갔었음
7,골프존뉴딘홀딩스,8550,"연차자유, 복지 다양하며 골프를 눈치안보고 칠수 있다 가족친화인증기업"
8,골프존뉴딘홀딩스,8550,"복지가 좋은 편이며, 골프를 좋아하는 사람이라면 누릴 수 있는 것들이 많다."
9,골프존뉴딘홀딩스,8550,"점심식사, 골프 등 복리후생제도가 좋다. 연차휴가, 육아휴직 등 자유롭게 사용가능하다. 직원이 몇 안되서 협업도 잘된다. 분위기도 좋다"
10,골프존뉴딘홀딩스,8550,"자유로운 연차, 한달에 하루(평일) 유급휴일 부여, 복지포인트, 자녀장학금, 각종 골프활동 지원금, 식사지원, 등등 다양한 복지제도가 존재함 또한, 계속해서 성장하고 있는 회사라는 점이 가장 큰 장점임"
11,골프존뉴딘홀딩스,8550,돈이 많아서 회사 망하거나 실적 안좋을까 걱정은 안해도 됨.
12,골프존뉴딘홀딩스,8550,복지포인트 많고 1년에 한번씩 여행도 보내주고 골프 지원도 해주고
13,골프존뉴딘홀딩스,8550,"코로나 시국이지만 매년 진행되는 연봉인상과 다양한 복지제도가 큰 장점이다(복지포인트, 자녀장학금, 저렴한 구내식당, 복지시설 등등)"
14,골프존뉴딘홀딩스,8550,그냥 뭐 좋다... 시설 음식 복지 지원다 좋음 ..너무 안주하게 할 환경임
15,골프존뉴딘홀딩스,8550,연차를윗사람눈치안보고 쓸수있음 복지포인트많이줌 자유로움
16,골프존뉴딘홀딩스,8550,복지혜택이 많음. 분위기 편안함. 어린이집도 있어서 직장 다니면서 육아하는데 큰 도움이 되고 있음
17,골프존뉴딘홀딩스,8550,"아침식사 제공해 주고, 복지카드, 자유로운 연차 사용, 딱딱하지 않은 조직문화"
18,골프존뉴딘홀딩스,8550,"워라벨은 좀 지켜지는 편이었고, 골프를 공짜로 배울 수 있음"
19,골프존뉴딘홀딩스,8550,1. 사내카페 2. 사내 헬스장 및 스크린골프장 3. 골프레슨 4. 청담동 사옥
20,골프존뉴딘홀딩스,8550,"워라벨이 좋고, 복지가 훌륭함, 시키는 일만 하기에는 최적임"
21,골프존뉴딘홀딩스,8550,자유로운 분위기에 골프에관심이많으면 좋은회사임 수평적인 분위기며 지하에서 스크린골프자유롭게함
22,골프존뉴딘홀딩스,8550,"복지포인트도 좋고, 자녀장학금 제도도 좋고, 골프를 즐기기 위한 각종 인프라와 지원사항도 좋다, 코로나 시국에 나름 선방하고 있어서 고용안정성도 매우 좋은편이라 생각된다. 그리고 뭐니뭐니 해도 점심값이 천원이다. 대박"
23,골프존뉴딘홀딩스,8550,"복리후생이 매우 좋으며, 골프를 자유롭게 칠 수 있다. 그룹내 골프 관련 사업 포트폴리오가 형성되어 있어 다양한 임직원 할인 또한 가능하다. 직원들 또한 가족같은 분위기가 형성되어 있다"
24,골프존뉴딘홀딩스,8550,열린 분위기에 즐거운 회사 생활이 가능합니다. 골프 재미있게 치면서 회사 생활이 가능합니다.
25,골프존뉴딘홀딩스,8550,좋은 업무환경 및 좋은 복지수준 연차 사용시 제한 없음 회사 복지로 골프 배우고 회사 사람들과 같이 골프 칠 수 있음 경력직으로 들어갈 경우 별로도 가르쳐주는 것 없음 알아서 잘 해야 함
26,골프존뉴딘홀딩스,8550,본인일만다하면연차는눈치안보고쓸수있음. 출퇴근시간탄력적임
27,골프존뉴딘홀딩스,8550,사람이 별로 없어서 사람들간 사이좋게 지내고 협동해서 일을 할수 있다
28,골프존뉴딘홀딩스,8550,연차 자유롭게 쓸수있음 반차 연차 반반차 부조 결혼 등 지원이 많음 결혼하면 복지 혜택이 많음 계약직도 본사로 갈수 있음
29,골프존뉴딘홀딩스,8550,근무환경이 좋고 워라벨이 보장된다 또한 대부분 부분에서는 스트레스가 적다 회사가 직원 복지에 아낌없이 투자하는 회사중 하나이다
30,골프존뉴딘홀딩스,8550,연차 눈치 안보고 쓸 수 있음. 복지는 최상급인듯. 개발 회사라 분위기가 프리한 점이 장점
31,골프존뉴딘홀딩스,8550,안정적인 비즈니스 파이프라인 상장기업 프리미엄이 있어 외부에서 좋게 본다.
32,골프존뉴딘홀딩스,8550,복지가 좋은편이고 현시점 골프관련 국내최대회사이다. 회사규모가 커서 당장 망할일도 없고 비정규직이 많아서 별로 눈치 볼것도 없다
33,골프존뉴딘홀딩스,8550,복지는 국내 탑급. 해외여행도 갈 수 있음. 골프 정말 자주 칠 수 있음.
34,골프존뉴딘홀딩스,8550,나쁘다..줄어든다...해도 타회사 대비 복지는 좋다. 물론 임원에 비하겠냐만은...
35,골프존뉴딘홀딩스,8550,업계 1위. 해외여행 지원. 골프 지원. 500만원 복지포인트. 야근 없음. 휴일근로 없음. 회장님 마인드 좋음.
36,골프존뉴딘홀딩스,8550,놀기 좋고 복지 좋습니다 다만 그 제도를 누리기에 케바케 팀바팀 부바부는 있습니다 복지 그마저도 조직개편에 따라 조직장이 벌벌떠느라 살떨리며 누리는 바람에 누리는 게 누리는 게 아닙니다
37,골프존뉴딘홀딩스,8550,복리후생이 잘 되어 있음. 워라벨은 나름 유지할 수 있음
38,골프존뉴딘홀딩스,8550,"복지는 최고. 기혼자에 아이가 있다면 더 최고 기본적인 경조부터 시작해서 기혼자에 대한 자잘한 복지가 많고 어린이집도 있음. 연차 쓰고 하는 건 눈치없이 가능하고, 교육 지원이 풍부함"
39,골프존뉴딘홀딩스,8550,뭐든 적당히하고 적당히 넘어가며 적당히 다닐수있으나 너무 많이바라면 안된다
40,골프존뉴딘홀딩스,8550,자유로운 근무 분위기. 연차 자유롭게 사용. 복지제도.
41,골프존뉴딘홀딩스,8550,시장 점유율 말고는 딱히 모르겠음. 규모가 큰 만큼 많은 파트가 있다는 것?
42,골프존뉴딘홀딩스,8550,자유로운 분위기 편하게 골프치는문화 좋은 직원들 좋은 사업 아이템
43,골프존뉴딘홀딩스,8550,"연차 사용자유, 야근택시비지원, 위치, 사내복지시설, 자유로운 근무환경, 보고서문화 없음"
44,골프존뉴딘홀딩스,8550,골프 좋아하는 사람은 확실히 좋은 회사. 복지포인트와 기혼자 복지가 많은 것은 장점이다.
45,골프존뉴딘홀딩스,8550,"의사결정 속도가 느리고, 경영층의 역량이 뛰어나지 않아 할일을 조금만 제대로 하면 편안한 회사생활을 할 수 있음"
46,골프존뉴딘홀딩스,8550,동료들은 나쁘지 않음. 하지만 직책자 이상부터는 정말 헬
47,골프존뉴딘홀딩스,8550,"관리 조직의 경우, 임원의 심기를 거스르는 일만 없다면 5~10년 무난히 다닐수는 있을정도로 널널한 분위기. 업무난이도 높지 않음."
48,골프존뉴딘홀딩스,8550,자율 복장에 쾌적한 사무실에서 넓찍넓찍하게 일할수 있음. 하루 3식이 가능한 구내식당과 저렴하게 즐길 수 있는 사내 카페테리아등 근무 환경이 매우 훌륭함.
49,골프존뉴딘홀딩스,8550,복지가 좋음. 승진기회가 열려있고 전반적으로 젊은 회사라 의사결정이 빠름. 사업진행에 대한 결정과 추진이 빠름
50,골프존뉴딘홀딩스,8550,퇴근 빠름(상사 눈치 안 봄) 월급은 좀 많은 편(그런데 출장비는 매우 짠 편이고) 사옥은 쫌 좋음
51,골프존뉴딘홀딩스,8550,"골프존타워내에 스크린 골프장, 피트니스센터, 스크린 야구장 등 직원 복지를 위한 시설이 많고 식당 밥이 맛있는 편임"
52,골프존뉴딘홀딩스,8550,팀에 따라 다르긴 하지만 대체로 연차를 편하게 쓸수있음 골프를 좋아한다면 업무냉로 칠 기회가 많아 좋음
53,골프존뉴딘홀딩스,8550,의사결정 일원화된 기업으로서의 의사결정을 맛볼수있는 아주매우장점을 가진회사
54,골프존뉴딘홀딩스,8550,"연봉과 복지면에서 중견기업에 걸맞는 대우를 해주며, 근무환경과 삶의 질을 보장해 준다."
