,company_name,company_id,review_text
0,피씨엘,5296,역이랑 가깝다 사내밥이 맛있다 사원급에게는 야근 강요하지 않는다
1,피씨엘,5296,많은 직무를 경험해 볼 수 있음. 역에서 가까움. 간식은 풍부함.
2,피씨엘,5296,그래도 전에는 좋은 동료가 많아서 임원들이 많이 이상해도 다닐만 했는데..지금은...
3,피씨엘,5296,아무리 생각해도 지하철 8호선이랑 연결될거 이외에는 모든 것이 단점.
4,피씨엘,5296,아무리 생각해도 장점은 위치 하나밖에 없는듯 역에서 지하로 건물이 이어져있음
5,피씨엘,5296,"웰빙이 가능합니다. 땡퇴근, 일없음. 편안하게 시간을 보내면서 쉴수 있습니다."
6,피씨엘,5296,조용하고 개인의 업무에 대한 존중이 있었다. 지하철이 가깝다.
7,피씨엘,5296,"칼퇴 가능. 간식, 회식 있었을땐 나쁘지않았음 (없어짐). 추석선물 상품권 10만원 (근데 없어짐)."
8,피씨엘,5296,"문정역에 위치해서, 지하철 통근이 유용함 점심 식사 제공 경영팀에서 지각을 밥 먹듯이 해도 크게 문제 삼지 않는다. ( 경영팀 자체가 없다고 보면 됨 ) 고객이 없기 때문에 자기 자신이 세운 잣대로 회사 생활을 해도 누가 뭐라고 하지 않는다. 내가 만약 회사를 차리고 싶다면 좋은 경험의 계기가 될 수 있다."
9,피씨엘,5296,간식제공 교통편리 새건물 깨끗한환경 연차사용에 비교적 자유류움
10,피씨엘,5296,"자유로운 복장, 자유로운 사내문화, 자유로운 염차 사용"
11,피씨엘,5296,"문정역 도보 3분이내 , 지하철 연결 중식 제공 연차 사용 자유로움 오피스 17층 전체 사용 직급제 폐지(~님 호칭) 일정 근무 시, 스톡옵션 제공"
12,피씨엘,5296,상장을 했고 서울에 있어 물리적인 근무 환경이 양호함 점심제공 . 이것 말고는 다 단점인듯합니다..
13,피씨엘,5296,본사는 대중교통으로 편하게 다닐수 있다. 회사 내부는 깔끔하다.
14,피씨엘,5296,굳이 꼽자면 중식제공과 연차 사용 자유로운거..? 장점을 30자 이상적으라니ㅠㅠ
15,피씨엘,5296,장점을 찾고싶으나 생각나지않고 찾아봐도 나오지않는데 문정역 앞에 있다는거만 있네요 30자…
16,피씨엘,5296,딱히 없지만 30자를 채우자면 문정역에서 가까워 출퇴근 나름 용이
17,피씨엘,5296,사무실위치 및 시설 괜춘한편 한층을 회사직원들끼리만 씀
18,피씨엘,5296,연차 사용이 자유로움 (하지만 얼마 전 조직 개편 이후 연차 하나 쓰려면 부바부지만 거의 결재 라인만 6명) 점심식사(구내식당) 비용 별도 지원
19,피씨엘,5296,식권을 줘서 점심값 아낄 수 있다. 칼퇴 가능. 이 외에는 없다.
