,company_name,company_id,review_text
0,제이코스,6203,시스템이 잘 갖춰져 있어 체계적이고 업무를 다양하게 배울 점이 많다.
1,제이코스,6203,복지와 장기근속자에 대한 예우를 잘함. 적응잘하고 오래다니면 나름 괜찮은 듯
2,제이코스,6203,점심시간 한시간 반과 간식 서비스가 가장 좋은 장점이라고 생각된다
3,제이코스,6203,"유통관련 업무를 전혀 모르고 들어가도 '아 이런거구나~' 하고 배우기 좋은 곳 임원진을 나쁘게 생각하는 사람도 많지만 그건 어느 회사나 마찬가지고 개인적으론 임원진도 직접 움직여서 좋았음. 소수 제외하고 대부분의 직원,임직원 아주 호의적이고 친절함. 자유로운 연차와 간식, 식비지원 등"
4,제이코스,6203,온라인 영업을 배우기 좋음 다양한 플랫폼 거래처 운영 간식 있음
5,제이코스,6203,연차는 눈치안보고 사용할 수 있으며 간식 또한 잘보충된다
6,제이코스,6203,"연차 자유롭게 사용 가능, 야근 거의 없음, 간식 이용 가능"
7,제이코스,6203,"점심시간 1시간 30분, 간식 스낵바, 자유로운 연차 점심식사 식권 지급"
8,제이코스,6203,"1시간 30분 점심시간, 자유로운 연차사용, 답답한 임원진들에 대한 직원들간의 내부 공감도"
9,제이코스,6203,"1. 중소기업답게 부서간 장벽이 없다. 사석에서 형동생오빠느낌이 꽤 보임.간혹 관리직과 영업직의 마찰이 존재하는데 이건 대부분의 조직에서 보이는 현상이며 영업담당들끼리는 매우 가깝게 지내는편.  2. 신입도 잘 모집하는데, 아무것도 모르는 상태로 입사해서 유통업계 업무의 전반야를 배울 기회가 있는 조직. 엠디 사관학교라는 별명이 있는데 웃플 지경.  3. 실적이 좋을때는 중소기업치고 파격적인 인사와 급여 인상을 챙겨준다. 힘들다 힘들다 해도 지금까지 남아있는 인사는 대부분이 그 수혜자들.  4.현재까지는 권고사직이라던가 그런 극단적인 사례는 없는 강소기업 타이틀을 중요시하는 조직.  5. 본인 매출이 확실하다면 칼퇴근 /확실하지 않아도 칼퇴근, 워라벨 챙기기 가능. 책임은 당사자가 지면 된다. 점심시간도 한시간 반.  6. 품의 체계가 있긴하나 거의 없는 수준. 어떤행위를해도 기안 하나 성의보이면 괜찮게 통과. 실무자입장에서 효율적이라고 생각되지만 역으로 생각하자면. 이로 인한 내부관리는 잘 되고 있는지 모르겠고 오히려 단점이라고 생각됨."
10,제이코스,6203,"넓은 사무실, 상시준비되어있는 간식과 탕비실 등 복지적인 부분을 업그레이드 하기 위해 노력했습니다."
11,제이코스,6203,간식바 좋음 점심시간 길고 지원해줌 그 외 뭐..사무실 깔끔함
12,제이코스,6203,점심시간 1시간 30분 표면적으로는 칼퇴를 지향함 점심 구내식당 식권지원 간식지원 복지몰운영
13,제이코스,6203,장점은 밥주고 포인트있고 등등...하지만 포인트를 교육으로 주는데 하는 좀 강제적인 느낌이 있음
14,제이코스,6203,1.점심시간 1시간 30분(가끔 점심시간에 작업함) 2.칼퇴가능(근데 약간 눈치주고 뭐라고 함)
15,제이코스,6203,점심 제공 및 1시간 30분 점심시간으로 휴식을 취하기에 적합
16,제이코스,6203,정시퇴근 문화 점심시간 1시간 반 젊은 사람 많음 연차 자유로움
17,제이코스,6203,"점심시간이 1시간 반이다. 각종 간식이있는 탕비실, 점심식권 지원"
18,제이코스,6203,점심시간이 한시간 반이다  복지몰 운영회사라 자사 복지몰에서 저렴한 상품을 살수 있다  일부 부서를 제외하고는 꽤 수평적인 업무 분위기다  나름 총판유통등에서 이름있는 기업이다
19,제이코스,6203,점심 시간이 1시간 30분이다. 많은 간식들이 있어 자유롭게 먹을 수 있다. 그 외엔...
20,제이코스,6203,"건물 지하에 아워홈 구내식당 아침, 점심, 저녁 이용 가능함. 간식있음. 커피머신 있음 (청소 직원들이 돌아가면서 함)"
21,제이코스,6203,연차를 맘대로 쓸 수 있고 점심제공??이런거랑 회사 시설 좋은거
22,제이코스,6203,점심시간 1시간 20분? 구내식당 식대지원 간식구비 되어있음
23,제이코스,6203,연차 자유로움 점심제공 간식제공 야근은 필요할때만 강아지있음 회식 거의없음
24,제이코스,6203,직원 중심의 적절한 근무환경 소소한 복지제도 수평적 의사소통과 문화
25,제이코스,6203,직원복지가 좋고 편안한분위기에서 일할 수 있으며 사람들이 좋음
26,제이코스,6203,출퇴근 시간 여유. 복지 도 나름 준수함. 칼퇴가능 연차사용에 전혀 눈치보지 않음
27,제이코스,6203,아침 주고 점심 주고 저녁도 준다. 단 타이밍 봐서 먹어야함
28,제이코스,6203,"연차맘대로,,밥준다,그거말고없다..하..30자이상쓰라는데..솔직히없다.어떡하냐..."
29,제이코스,6203,연차는 눈치 안 봄. 복지를 늘려 가고 있음. 간식. 아침 점심 저녁 모두 제공. 강아지 있음.
30,제이코스,6203,1. 일 한만큼. 성과만큼 보답을 해주긴 함. 2. 생색내는거 잘하는 사람이나 얼굴에 철판 두꺼운 사람들은 여기서 성공할거임. 3. 일의 완전 처음부터 시작할 수 있어 확실히 뭔가를 배우는 느낌은 듬 4. 외적으로는 건물 깨끗한편이고 먹고 마실 수 있는 음식들이 많음. 지하 식당. 근처에 병원이 많음. 점심 시간이 1시간 30분임.
31,제이코스,6203,기업에서 취급하는 물건들을 임직원가에 저렴하게 구입할 수 있다. 탕비실에 먹을것이 항상 비치되어있어서 배고플 일이 없다.
32,제이코스,6203,"직원 각자 소속된 팀 및 부서에서 업무를 보게 되며 각 영업 부서마다 특화된 시장을 운영하고 있어 개인 및 팀이 맡은 시장에 대한 영업력을 충분히 키울 수 있음. 부서 이동이 가능하여 다양한 시장을 경험하며 본인의 영향력을 기울 수 있음. 업무 외에 직원복지에 많은 신경을 쓰고 있어 해를 거듭할수록 직원 복지는 늘어나는 편임. 복지 개선에 대한 의견을 모두 수렴하진 않지만 합리적인 부분에서 개선에 대한 의지를 보여주는 편. 깨끗한 사무환경과 각종 편의 시설, 동아리 활동 지원 등 사무실 업무환경은 상위에 속하며, 항상 사무실내에는 최신가요가 흘러나와 업무환경이 경직되지 않게 만들고 있음."
33,제이코스,6203,회사 건물이 깨끗함. 구내 식당이 있음. 그것이 유일한 장점
34,제이코스,6203,복지제도 좋음 회사에 다트 및 간시이 풍부 워라밸 이슈라 그런지 정시 퇴근 가능 연차 사용이 자유 로움 비슷한 연령대 직원들이 많음
35,제이코스,6203,1. 자유로운 분위기 2. 할말은 할 수 있는 회사 3. 복지에 신경을 많이 쓰려고 함 4. 항상 개선하려고 노력하는 모습을 보임 5. 다양한 채널을 경험할 수 있음
36,제이코스,6203,복지는 나름 좋음 과자가 주기적으로 리필됨 배울점은 많음
