,company_name,company_id,review_text
0,씨에이에스,94,지하철역에 있어서 비 안맞고 다닐 수 있다 월급은 안밀린다 욕심없고 소소하게 워라밸 찾는 사람은 만족할 수도 있음
1,씨에이에스,94,월급이 나옴. 인력수준이 낮고 체계가 없어서 용돈 벌기에는 좋음
2,씨에이에스,94,월급이 밀리지 않는다. 그냥 생각없이 일하기 좋았던것같다.
3,씨에이에스,94,"업무는 수직적으로, 분위기는 수평적으로! 분위기는 좋은 아마도 인성보고 뽑나봄"
4,씨에이에스,94,나름 괜찮습니다. 경력직으로 오면 대우도 해주고 연봉인상도 잘됩니다.
5,씨에이에스,94,재택근무 제도가 있어서 본인시간 유용하게 사용가능합니다
6,씨에이에스,94,점심 사줌 이거 말고는 장점이 1도 없어서 필수 글자만 어떻게든 채움
7,씨에이에스,94,- 본사 근무지 위치가 역이랑 가깝습니다. - 같이 일하는 사람들의 분위기가 타 회사 대비 좋습니다. - 업무 강도는 타 회사 대비 낮습니다.
8,씨에이에스,94,사업을 자주 나가 경험을 쌓을 수 있다는 점 그리고 지하철역과 가까운 점
9,씨에이에스,94,"급여가 밀린 적이 없으며, 직장 동료가 친절한 사람들이 많음."
10,씨에이에스,94,편의점과 카페가 많이 있고 근처 식당도 많고 다른 장점은 생각이 안 난다
11,씨에이에스,94,분위기가 자유롭고 부문별 성과가 나면 인센티브가 있습니다. 심지어 다른 무문 성과로 인센티브도 받았습니다
12,씨에이에스,94,자유로운 회사분위기 내할일만하면자유 자기개발 시간 재택근무
13,씨에이에스,94,신입기준 스펙쌓기 좋은 회사 워라밸 누리기 좋은 회사 위치가 좋아 출퇴근하기 좋은 회사
14,씨에이에스,94,"소수의 인원이다보니 직원들간 의지가 많이 되고, 끈끈함"
15,씨에이에스,94,야근 없음. 관리감독 없음. 그냥 눈치껏 다니면 됨. 타 중소에 비해 간식 탕비실에 많은 것정도?
16,씨에이에스,94,"칼퇴 가능함. 지하철역이 연결되어 있어서 눈, 비 올때 매우 편합니다. 그 외에는 없어요.없어..아무리 찾아봐도..ㅎㅎ 네 끝입니다. 끝.끝.끝 끝. 자기개발하면서 다니세요. 회사가 자기 인생을 책임져주지 않아요"
17,씨에이에스,94,"역과 연결되어 있어 눈과 비 피할 수 있고, 회사에 휴지와 종이컵이 많음"
18,씨에이에스,94,월급이 밀리지않음. 명절전후에 조기퇴근하는 경우도 있음.
19,씨에이에스,94,연차 눈치 안보고 잘 쓸수있고 워라밸은 진짜 좋은 편 회사 분위기도 좋음
20,씨에이에스,94,지하철역과 가깝고 주변 상권이 저렴한 편이다 같이 일하는 동료같은 경우에는 그나마 선량한 사람이 꽤 많았다 그래도 일은 잘 수주하는 편이었다 체계가 없는만큼 내부 행정일은 많지 않은 편이었다 감리쪽 관련자 중 인맥으로 온 분들은 자기일 위주로 하고 지내서 스트레스 받는 사람이 많지 않았다고 본다
21,씨에이에스,94,"장기근속자는 점심밥, 술먹고 택시타고 청구해도 다 받아준다. 회사에 충성하면 소수의 혜택이 생긴다"
22,씨에이에스,94,가디역에서 나오면 바로 회사가 있음. 하는 업무가 많다보니 버티기만 하면 경력을 많이 쌓을수 있음
23,씨에이에스,94,"법적인 도리는 다하려고 노력하는 것 같음 팀바이팀이지만, 내부 직원들의 분위기가 대체로 긍정적"
24,씨에이에스,94,지하철역과 접근성이 좋음 주어진 업무 외 잡일 많이 배우기 가능 쥐꼬리만한 연봉으로 인내심 기르기 가능
25,씨에이에스,94,저희 부문은 사무실 분위기 수평적인 편이며 여러모로 사원에 대한 배려도 괜찮습니다. 페이나 경험적인 측면에서도 첫직장으로 시작하기 꽤 괜찮은 회사입니다. 지하철 역사와 가까운 점도 좋아요
26,씨에이에스,94,지하철과 회사 건물이 연결됨 본사 근무 시 야근/휴가 눈치 X 한 번도 밀리지 않는 월급
27,씨에이에스,94,"도서구입비 지원, 회사가 역에서 가까운거 말고는 딱히 없다"
28,씨에이에스,94,다닐만은 한 곳임. 적당히 사람들 신경 안쓰고 다닐 자신 있으면. 기본적인 복지들은 다 제공되고 그 수준에만 만족할 수 있으면 괜찮은 회사라고 생각함.
29,씨에이에스,94,배울수있는 기회가 많으며 노력한 만큼 대우해주는 회사. 수평구조이며 정치질 같은 쓸대없는거 없음.
30,씨에이에스,94,엘리트 노예에게는 나름 합당한 보상을 해주는 편이다. 근로시간 야근하는거 보면 그런생각이 쏙 사라질수도있지만 부서바이부서라 장담은 못하겠다
31,씨에이에스,94,"배움의 기회가 넓음, 특히 신입들이 배우기에 좋다고 생각함. 지하철과 가까움. 출퇴근이 자유로움."
32,씨에이에스,94,지하철이랑 연결된 건물이라서 출퇴근은 편함 탕비실이 구비되어있고 주변에 식당들도 많음
33,씨에이에스,94,사장님 비즈니스 철학이 뚜렷하머 이로인한 비즈니스 개발모델을 찾는 노력을 지속적으로 하고 있는 모습이 좋아요
34,씨에이에스,94,직원들끼리 끈끈하다 이것만 장점이다 그외 장점은 사실 잘 모르겠음
35,씨에이에스,94,회사가 역 안에 있어서 이동이 수월하다. 출퇴근을 타이트하게 관리 하지 않는다.
36,씨에이에스,94,웹 개발자나 엔지니어로 실력 상승에 좋은 경험을 가질 수 있는 기업. 연차를 자유롭게 사용할 수 있음. 역과 가까운 거리라 다니기 편함.
37,씨에이에스,94,월급이 안 밀린다 역이랑 가까움 인센티브 있음 장점 모르겠음 사무실 조용함 이게 장점인가
38,씨에이에스,94,자율복장이라는 게 가장 큰 장점 같습니다 그 다음 장점은 찾기가 힘듭니다 개인주의라는 것도 조금 괜찮은 장점이라면 장점일 것 같습니다 누구에게는 장점이 아닐 수도 있겠지만
39,씨에이에스,94,유연한 근무 환경 및 개인적 특성을 고려한 업무 배정 및 성과에 따른 보상 체계 노력과 역량에 따라 각종 인센 티브 및 승진과 연봉에 합리적으로 반영 서비스 영역에서 브랜드 파워 1위 영역을 다수 보유하고 있어 갑질 당하지 않음
40,씨에이에스,94,"연봉이 동종 업계중 높은편, 딱히 회사에서 터치도 없는 편"
41,씨에이에스,94,지하철과 회사가 연결되어있어서 날씨의 영향을 받지 않고 출퇴근 할 수 있다.
42,씨에이에스,94,출퇴근 시간과 더불어 연차 사용의 자유로움이 있습니다.
43,씨에이에스,94,"자격증을 가지고 있는 나이많은 어르신들에게는 천국 같은 회사, 취업이 너무 안될경우 신입으로 들어와서 경력쌓기 좋은 회사. 교통편이 편리함"
44,씨에이에스,94,위치가 좋아요 접근성 회식 좋아 하는 사람들은 좋겠네요~~
45,씨에이에스,94,당연한 것이지만 연차 사용에 눈치를 주지 않습니다. 당연한 것이지만 월급이 밀리지 않습니다. 지하철역에서 내려서 바로 출근이 가능합니다. (이게 그나마 말할만한 장점이라는게 어이없긴 합니다.)
