,company_name,company_id,review_text
0,메트로코리아,5329,지하철역이랑 가까움 6시 땡 칼퇴 가능 연차는 부분적으로 자유로움
1,메트로코리아,5329,인센티브 있음.직원들과 편히 지낼 수 있음. 승진이 빠름
2,메트로코리아,5329,학동역/논현역이랑 가까움 / 본인업무 완료시 칼퇴가능 / 점심지원
3,메트로코리아,5329,일한만큼 보상을 주는 회사이다. 식대지원의 복지가 존재한다. 자유로운 사내분위기를 느낄 수 있다.
4,메트로코리아,5329,월급 안 밀립니다 사람들 진짜 착합니다 맛있는 거 가끔 사주십니다
5,메트로코리아,5329,인샌티브 센 편이며 연봉도 괜찮습니다. 상사 눈치 안 보고 연차도 마음대로 쓸 수 있어요
6,메트로코리아,5329,지하철 가까움 비싸지만 주변에 먹을곳 꽤있음 식비 지원 제시간 칼퇴가 가능하고 초고속승진기회가 주어진다
7,메트로코리아,5329,"정시퇴근, 지하철 나름 가까움 회식 자주 없고 복장 자유로움"
8,메트로코리아,5329,"자신의 업무를 열심히 하면 인정도 받고 인센티브도 잘 받을수 있고, 무역에대해 처음부터 끝까지 배울수있다."
9,메트로코리아,5329,- 챙겨주려는 사장 내외의 모습 - 인근 지하철역까지 10분내외 - 칼퇴가 가능함
10,메트로코리아,5329,칼퇴를 보장 받음 / 자유로운 사내 문화 / 연차사용이 자유로움
11,메트로코리아,5329,"일하기 편한, 화기애애한 회사였으며, 간식 또는 저희들에게 건네시는 말씀이며 직원을 위하는 모습을 보고 사장님, 부사장님 좋은 분들이시구나 느꼈습니다 거창한 복지는 없었으나, 사장님께서 배려를 많이 해주시는 덕분에 즐거운 회사생활을 할 수 있었습니다 나름의 개척정신으로 그 지역을 발굴하여 성장시킬수 있는 많은 기회가 주어지는 회사입니다"
12,메트로코리아,5329,"직원들을 위해 교육의 기회가 많은 회사 이며, 영업 실적에 대한 인센티브 제도를 하고 있습니다."
13,메트로코리아,5329,영업만 잘한다면 인센티브도 많고 승진기회도 많은편이다.
14,메트로코리아,5329,"의료기기 및 의약품에 필수적인 신뢰성과 안정성을 바탕으로 오랫동안 다져진 거래처 확보. 강남의 위치적인 용의성, 비교적 칼퇴근 보장."
15,메트로코리아,5329,"해외 제 3세계 국가들에 거래처 많음. 비타민 자동주입 의료기기 제조, 연구개발 기술력 보유. 매출있음."
16,메트로코리아,5329,주사기 제조로 많은 이익을 창출하고 그로 인한 복리후생도 좋은편 야근수당 특근수당 모두 있음
17,메트로코리아,5329,업무 강도가 세지 않고 수당이 후함. 야근압박이 없음. 직원복지를 위해 노력하고 귀기울임. 사장님이 동절기 출근시간 조정 등 배려.
18,메트로코리아,5329,돈 섭섭치 않게 주며 업무강도 약함 야근 거의 없음 직원들끼리 사이가 좋음 회식도 없음
