,company_name,company_id,review_text
0,공간소프트,3158,사람이 좋아요 크게 강압적이라던가 그그런건 없어요 사내문화정도
1,공간소프트,3158,"유연한 근무 단 외부로 나가는 일이 많고 개발자의 업무가 불분명 안내나, cs근무의 경우 전담자가 필요하다고 생각함."
2,공간소프트,3158,일이 엄청 고되거나 바쁜편은 아님. 적당히 자기개발 할 수 있는 시간적 여유가 있음.
3,공간소프트,3158,월급이 밀리지 않으며 사내 분위기사 널널한편이다........
4,공간소프트,3158,연차가 자유로우며 기업문화가 활발하고 강압적이지않다. 또한 다양한 현장 및 사이트에서 근무할 수 있다는 장점이 있다.
5,공간소프트,3158,점심 식대를 지원해줘서 좋았음 직원들 간에 사이가 좋았음
6,공간소프트,3158,"조용히 자기일만 하면됨. 사무실은 매우조용함. 서울,대전 지사가 있음"
7,공간소프트,3158,야근이 없다 업무 눈치를 안준다 가조같은 분위기 입니다
8,공간소프트,3158,다양한 업무에 대한 경험 가능. 학원이 필요 없음. 서로 눈치보지 않는 분위기는 좋음.
9,공간소프트,3158,그럭저럭 나쁘지 않게 지낼수있어요. 새로운 도전을 많이 하는곳입니다. 해보세요.
10,공간소프트,3158,"서로의 비위만 잘 맞추고 대표이사의 마음만 얻는다면 잘 다닐수 있음. 일하다가 못하겠다고 좀 버티면 사장이 남에게 시킴. 그후로 거들떠 보지않아도 되서 엄청 편함. 나이먹고 기본도, 능력 안되는 중간관리자급(?)에게는 편한회사가 될 수 있음."
11,공간소프트,3158,사무실이 조용함. 사옥이라서 사무실을 쾌적하게 쓸수있음 별로 터치를 안함
12,공간소프트,3158,대표가 개발출신이라 나름 개발자들을 챙기는듯 하면서 갈아넣는다
13,공간소프트,3158,회사 사무실이 눈치때문에 조용함. 대신 임원진이 기분이 안좋을땐 업무 관련 얘기할때도 눈치 봐야함. 기분 안좋을때 크게 얘기하면 나중에 따로불려가서 한소리 들을수있음.
14,공간소프트,3158,"최근에 상장사로부터 투자를 받아서 비전이 어느정도 있는 회사 병원, 약국 관련으로 인지도가 있음"
15,공간소프트,3158,같이 업무를 하는 동료들 개개인이 나쁘지는 않아 친목을 다지기 쉬움
16,공간소프트,3158,장점이 없다 싶을 정도이지만 굳이 적자면 일이 없으면 아무도 간섭하지 않으며 회사 분위기가 상사 눈치 때문인지 조용함.
17,공간소프트,3158,작은 회사라 그런지 꽤 자유로운 업무 분위기를 지니고 있음
18,공간소프트,3158,1. 강한 주장을하는 사람은 궁합이 잘맞을 회사 2. 도전적인 과제가 주어지는 회사 3. 예측할수 없는 많은 경험을 해볼수 있는 회사
