,company_name,company_id,review_text
0,스위트몬스터,500,연차를 눈치없이 쓸수있습니다. 연봉협상이 있습니다. 점심 식비를 지원해줍니다. 눈치안보고 퇴근 가능합니다.
1,스위트몬스터,500,"연차를 자유롭기 사용할 수 있으며, 회사 자체 분위기가 매우 좋음. 워라벨을 잘 유지할 수 있다"
2,스위트몬스터,500,대표부터 나이가 많지 않고 딱딱한 사람들이 아니라 분위기가 좋음. 이사진들도 능력있는 사람들이고 열심히 발로 뛰는 사람들이라 배울 점이 많음.
3,스위트몬스터,500,중소기업이지만 연차를 자유롭게 사용할 수 있음. 편안한 분위기가 가장 큰 장점. 다들 매우 친절함
4,스위트몬스터,500,편안한 회사분위기로 자유롭습니다 점심 무료제공이 되며 연차사용이 자유롭습니다
5,스위트몬스터,500,스스로 주체적으로 일을 한다면 경력을 쌓아 내것으로 만들수 있음
6,스위트몬스터,500,우선 다양한 경험을 할 수 있습니다. 일산에 회사 있었기 때문에 출퇴근 시간이 늦어서 러시아워를 피해 출퇴근 할 수 있다는 점이 좋았습니다. 캐릭터가 개성있습니다.
7,스위트몬스터,500,연차를 자유롭게 사용할수있습니다. 연봉도 업계 평균이상
8,스위트몬스터,500,눈치안봄 회식강요없음 개인에게 별 관심을 안줌 성과요구없음
9,스위트몬스터,500,연차를 쓰는데 문제가 없음. 행사기간을 제외하고는 워라벨이 지켜지기에 행복한 삶을 지낼 수 있음. 임원분들이 각 전문분야에 특출나셔서 많은것을 배울 수 있음.
10,스위트몬스터,500,다양한 분야에서 내가 스스로 업무를 찾아 진행할 수 있는 자유가 있음. 근무시간이나 강도에서도 전혀 부담 없으며 눈치 볼 일도 적음. 연차사용에도 굉장히 너그러운 편.
11,스위트몬스터,500,에이전시가 아니기 때문에 기초부터 배울수 없지만 어느정도 분야를 경험해 보는 전문성을 기를수 있는 기회들을 많이 준다.
12,스위트몬스터,500,아이스크림 맛있다 그거말고 딱히 없음 배울껀 마케팅?
13,스위트몬스터,500,정말 많은 것을 배울 수 있습니다. 너무 많은 것을 해야되서 부담이되기도합니다. 다양한 분야를 가볍게 모두 해볼 수 있습니다.
14,스위트몬스터,500,"연차사용 자유로움. 다양한 사업분야를 가지고 있어서 많은 일들을 배울수 있고, 사회생활에 시야를 넓힐수 있음. 수평적인 사무실 분위기. 회식 강요 없음. 복장의 자유화"
15,스위트몬스터,500,야근 식대가 만원까지 사용 가능하다 연차 당일 사용이 가능하다
16,스위트몬스터,500,새로운 사업을 과감하게 추진하면서 그에따라 새로운경험을 많이할수있음.
17,스위트몬스터,500,연차사용이 편하고 복장이 자유로움. 무조건 대접받으려는 상사는 없음.
