,company_name,company_id,review_text
0,한빛마이크로시스템,7398,"연차를 비교적 자유롭게 쓸 수 있고 주 5일 근무, 공휴일은 무조건 쉰다."
1,한빛마이크로시스템,7398,장점이 없다시피 하지만 그나마 비교적 타 회사보다는 연차 사용이 자유로운 편이다
2,한빛마이크로시스템,7398,"젊은 나이대로 밝은 분위기와 자유로운 복장 선택이 좋음 17시에 업무 마감 18시까지 업무 정리 후 퇴근이라 야근 가능성은 본인 하기 나름, 우수 사원?으로 열심히 일하다보면 본사로 올라갈 가능성이 있음"
3,한빛마이크로시스템,7398,군대문화가 없어서 비교적 자유롭고 편안한 분위기에서 일할수있습니다. 연차사용도 비교적 자유로운 편이고 적응만 하면 워라벨 보장됩니다.
4,한빛마이크로시스템,7398,돈 적게 벌고 야근 적거나 없고 싶다면 추천 .. 이외에는 딱히 없다
5,한빛마이크로시스템,7398,외국계기업의 복지를 간접적으로 나마 경험해 볼 수 있음 월급 안밀림. 본사에 갈일이 별로 없음
6,한빛마이크로시스템,7398,"연차를 자유롭게 쓸 수 있으며 주 5일 근무, 공휴일은 무조건 쉼 야근이 거의 없으며 회식을 잘 안함. 가끔 해도 자유로운 분위기"
7,한빛마이크로시스템,7398,외국계 기업 cs업무라 어느정도 인지도가 있음 또한 업무자체도 단순처리 업무라 간편함
8,한빛마이크로시스템,7398,팀원들끼리 사이가 좋은편임. 그렇다고 가족같은 분위기는 아님. 때에 따라 업무량 차이가 있으며 별로 없을시에는 편하게 있어도 됨.
9,한빛마이크로시스템,7398,"분위기가 좋음, 칼퇴 가능하고 주변에 맛집이 많음, 따로 사원 끼리 기싸움 같은 걸 하지 않고 사이가 좋음."
10,한빛마이크로시스템,7398,동료들끼리 가까워져 분위기가 딱딱하지 않아서 좋음. 그 외 한줄평 참고
11,한빛마이크로시스템,7398,외국계 기업 Dell 의 파트너 업체로 Dell과 같은 프로세스로 운영이 되고 있어 외국 기업의 흐름을 배울 수 있다.
12,한빛마이크로시스템,7398,"1. 좋은 사람들, 좋은 분위기 2. 칼퇴 가능 3. 동종 스타팅 업무로 추천 4. PC에 대한 전반적인 이론 학습 가능"
13,한빛마이크로시스템,7398,연차 휴가 등등 딱히 윗 상사 눈치 안봐도 되긴 함 근데 딱 여기까지.
14,한빛마이크로시스템,7398,무난하고 컴퓨터에만 잘 아신다면 일하시는데 큰 문제가 없습니다.
15,한빛마이크로시스템,7398,젊은 사람들이 많아서 분위기는 좋았던것같다. 시스템 엔지니어 경력만 쌓고 이직하는 분위기다. 잠시 거쳐가는곳이라 생각하자.
