,company_name,company_id,review_text
0,(주)티아이스퀘어,1432,판교에 있다는 장점만 존재합니다 주차난이있어서 출퇴근이
1,(주)티아이스퀘어,1432,"자유롭게 다닐 수 있음, 크게 터치하지 않음, 업무 시간에 오래 자리 비워도 뭐라고 안함, 건물 깨끗함"
2,(주)티아이스퀘어,1432,안주하기 편한회사 사장하고 같이 일안하면 편하게 회사다닐수 있는 회사 . 내가 하고 싶은 개인적인 일을 할 수 있는 회사
3,(주)티아이스퀘어,1432,다양하게 배울수있음.. 신입으로 들어가길 추천 사람들이 좋음
4,(주)티아이스퀘어,1432,"팀바팀인데, 워라밸이 좋은 팀도 있습니다. 사람들이 착하고 무던했던 것 같습니다. 물론 어딜가나 있는 성격파탄자나 아부하기 급급한 사람도 있었지만, 대체로 순둥했던것 같아요."
5,(주)티아이스퀘어,1432,재직할 당시 몇년전까지만 하더라도 매출이 좋아 다니기 좋았다고 함
6,(주)티아이스퀘어,1432,자유로운 연차사용 가능 탕비실 이용 가능 건물옥상의 헬스장 사용가능
7,(주)티아이스퀘어,1432,인원이 많지만 나름? 체계적임 그치만 이것도 부바부라서..
8,(주)티아이스퀘어,1432,"비교적 자유로운 편, 회사가 힘이 없어서 직원들이 자유로움"
9,(주)티아이스퀘어,1432,"사람들이 좋다, 이것저것 다뤄볼수있는게 장점 휴식에 대한 큰 터치가 없다. 건물이 깨끗해서 좋다"
10,(주)티아이스퀘어,1432,연차쓰는것에 대해 팀장마다 복불복임. 장점은 없다. 복지도 없다. 사람 소개 하면 20만원 준다. (그 사람이 입사한 후 3개월후에)
11,(주)티아이스퀘어,1432,건물에 구내식당이 있다. 건물이 깨끗하다. 연월차는 맘대로 쓸 수 있다.
12,(주)티아이스퀘어,1432,연차를 팀장 경제에서는 끝나기 때문에 눈치 안보고 쓸수있다
13,(주)티아이스퀘어,1432,연차자유사용. 야근 거의없음. 사람들이 전반적으로 착한편.
14,(주)티아이스퀘어,1432,옥상에 구내식당이 있어서 밥먹는게 용이하고 헬스장이 있어서 간단한 운동이 가능하다
15,(주)티아이스퀘어,1432,연차를 윗사람 눈치안보고 사용가능합니다 개발자 대우는 좋은가요
16,(주)티아이스퀘어,1432,연차 사용에 자유로움 없어졌다고 들었지만 도서구입비 같은 것들이 있었다. 사내 동아리 같은것도 있었으며 지원을 해줬다
17,(주)티아이스퀘어,1432,칼퇴해도 뭐라안함. 화장실 깨끗함. 구내식당 있음. 판교에 위치
18,(주)티아이스퀘어,1432,"연차는 눈치 안보고 쓸 수 있음, 몇몇 좋은 사람들도 있ㄴ"
19,(주)티아이스퀘어,1432,넓은 책상 판교에 위치하여 건물이 깔끔 자유로운 분위기
20,(주)티아이스퀘어,1432,"휴식시간이 자유로움, 월급이 밀리지않고 꼬박꼬박 잘나옴, 사람들이 좋음"
21,(주)티아이스퀘어,1432,워라벨 좋음. 구내식당. 쾌적한 사무실 및 화장실. 간섭 적음
22,(주)티아이스퀘어,1432,유일한 장점은 연차를 자유롭게 사용 가능 그것 말고는 없다
23,(주)티아이스퀘어,1432,특별히 장점 없다. 힘들게 찾으면 휴가 사용 자유로운 편
24,(주)티아이스퀘어,1432,1. 부바부긴 하지만 자유로운 연차 사용 2. 판교 건물이라 깨끗하다 3. 구내 식당
25,(주)티아이스퀘어,1432,연차자유 복지제도 좋은 직원간 소통좋은회사 전망좋은 구내식당 참좋은 회사
26,(주)티아이스퀘어,1432,"연차, 정시퇴근 등 가능, 워라벨있음, 회사 건물 깨끗함"
27,(주)티아이스퀘어,1432,야근 자유롭게 쓸 수 있음. 저녁식대 제공함. 열심히 하던 천천히 하던 자기할 따름
28,(주)티아이스퀘어,1432,조용히 다니기엔 스트레스가없다. 좋은 사람은 좋다. 비교적 많은편.
29,(주)티아이스퀘어,1432,휴가를 눈치 안보고 쓸수 있다 갈리는 프로젝트가 아닌 이상 칼퇴근이 얼마든지 가능하다
30,(주)티아이스퀘어,1432,직원간 분위기가 좋음. 연차 자유로움. 윗사람 눈치안봄. 의지만있다면 충분히 역량 발전할 수 있음.
31,(주)티아이스퀘어,1432,연차 사용은 눈치 안보고 사용 가능하고 사무실 근무 환경은 좋음. 구내 식당이 있어 점심 식사 시간에 여유를 가질 수 있음..
32,(주)티아이스퀘어,1432,연차 눈치 안보고 쓸수 있다. 대신 자신의 스케즐은 책임 져야함
33,(주)티아이스퀘어,1432,연차를 눈치안봐고 써도됨(팀장이 회사를 안나옴) 생일날 2만원줌ㅎㅎ 딸랑거리는거 잘하면 회사 안나오도 됨.
