,company_name,company_id,review_text
0,투핸즈크리에이티브,10938,"중석식 식대제공, 대표님이 자주 자리를 비우심, 성장 동력이 확실함, 유니티 개발환경 배우기 좋음, 직원들끼리 분위기 매우 좋음, 워라밸 잘 보장되는 편, 마감기한(지스타 등)에 따른 야근 있으나 빈도수 적음. 회식 가끔 있으나 점심 때 밖에나가서 맛있는거 먹고 돌아오는걸로 끝."
1,투핸즈크리에이티브,10938,자율적으로 일을하게한다. 업무를 다양하게 배울수 있다.
2,투핸즈크리에이티브,10938,"중식 제공, 하지만 다같이 먹음 석식 제공, 매일 야근해서 밥을 사줌 택시비 제공"
3,투핸즈크리에이티브,10938,야근 식대의 제한이 없음 일이 없는 비시즌에는 시간이 여유로움
4,투핸즈크리에이티브,10938,메이저급 기업에서 일을 받음 이것 이 외 다른 장점은 모르겠음..
5,투핸즈크리에이티브,10938,사내 분위기가 굉장히 자유로움. 기본적인 복지도 좋음. 광고주가 국내 탑3내에 드는 대기업이라 빵빵한 포트폴리오를 빠른 시간 안에 챙길 수 있음. 빠른 실력 향상은 덤.
6,투핸즈크리에이티브,10938,사무실 분위기가 좋다. 새로운 아이디어를 마음껏 표현할수있다.
7,투핸즈크리에이티브,10938,- 점심제공 - 대기업에서 일 받음 그 외 장점은 쥐어짜내도 모르겠음
8,투핸즈크리에이티브,10938,점심 제공 / 야근 시 저녁 제공 / 야근 시 택시비 제공
9,투핸즈크리에이티브,10938,점심식사를 제공합니다. 야근이 필수이기 때문에 저녁 식비도 먹고 청구 가능. 새벽 택시비 청구 가능. LG전자 해외광고 일을 간접 경험 가능.
10,투핸즈크리에이티브,10938,국내대기업사업부의 글로벌쪽일을할수있다.기획자가있어 일이많음에도 일이진행이된다.
