,company_name,company_id,review_text
0,㈜서울경제신문,12558,그나마 다른 언론사 대비 초봉은 높은편. 하지만 연봉인상률이 매우 낮음
1,㈜서울경제신문,12558,변화 거의 없고 안정적인 업계내 회사로 별명이 언론계 공기업
2,㈜서울경제신문,12558,- 식대 제공 - 간식 제공 - 자유로운 분위기. 노터치 - 개인주의 - 근무지
3,㈜서울경제신문,12558,작은 행정실에서 서무 두명과 같은 계약직 직원과 일하기 때문에 분위기가 편안하고 자유롭다.
4,㈜서울경제신문,12558,워라밸이 잘 지켜지는 편이고 안정적입니다 나름 메이저 언론사라 주변에 이야기하기도 나쁘지않구요
5,㈜서울경제신문,12558,"안정적인 고용관계, 적당한 규모의 직원들, 종합지보다는 덜 바쁜 업무 스케줄"
6,㈜서울경제신문,12558,동종대비 연봉이 괜찮음 식대 나오는 점도 좋음 부바부겠지만 나름 업무 강도가 높지 않았음
7,㈜서울경제신문,12558,업무분담 확실하다. 떠넘기기 없음. 기자들은 다니기 매우 좋음
8,㈜서울경제신문,12558,"자유로운 연차 사용. 부장들이 쉬거나 자면 눈치 보면서 쉴 수 있다. 보안 프로그램 없어서 카톡, 네이버 등 자유롭게 사용 가능."
9,㈜서울경제신문,12558,"연차 자유로움, 칼퇴 가능, 꼰대 적음, ... 음 .... 서울 시내에 있다 ..? 딱 그정도 .."
10,㈜서울경제신문,12558,"겨우겨우 생각해보면 점심식대를준다, 일년에 한번 자기계발비 준다 이정도 말고는 생각이 안나네요."
11,㈜서울경제신문,12558,"연 1회 자기계발비 지원을 해주는데 그게 크다, 구내식당은 없지만 식권이 있어 선택해서 먹을 수 있다."
12,㈜서울경제신문,12558,워라밸이 좋고 연봉도 이만저만해서 이래저래 다닐만 회사
13,㈜서울경제신문,12558,업계내 최상위권 연봉과 나름의 복지. 자기계발도 하기따라 가능.
14,㈜서울경제신문,12558,나쁘지 않은 연봉과 워라밸. 물론 부바부겠지만 타사랑 비교했을 때 평균 또는 평균이상인듯.
15,㈜서울경제신문,12558,"최소한 기자로서 현타 맞을 일 크게 없고, 업무량 대비 임금 수준도 괜찮은 편."
16,㈜서울경제신문,12558,워라밸이 좋고 사람들이 좋고 위치도 좋고 전반적으로 기업 분위기 좋아요
17,㈜서울경제신문,12558,무난하고 길게 가고싶다면 좋은회사이다 업무 강도가 높지않아 적응만 잘하면 오래갈 수 있다
18,㈜서울경제신문,12558,무난하고 조용한 회사 칼퇴 보장에 식권이 나옴 공무인이 이럴까 싶음
