,company_name,company_id,review_text
0,㈜한국미디어테크,7535,1. 회식이 없음 - 1년에 1번에서 많으면 2번 정도를 회식으로 진행함.  2. 넓은 주차장 - 앞에 건물을 짓지 않아서 주차장이 넓음. 나중에 짓고 난 후엔 좁아질 예정  3. 기숙사 제공 - 원룸형 기숙사가 아닌 아파트형 기숙사를 제공(1인 1실도 가능하나 부족할 경우 3인 1실로도 사용)
1,㈜한국미디어테크,7535,경영진이 모잘라서 다루기 쉬울수 있음 주차가 편함(건물 바로앞 주차 가능)
2,㈜한국미디어테크,7535,"출장비 지급, 착한직원동료, 넓은 주차장. 깔끔한 사무실, 화장실등"
3,㈜한국미디어테크,7535,1. 월급은 밀리지 않음 2. 실무 직원들끼리는 나름 친하게 잘 지내는것 같음 3. 점심제공? 4. 스낵바 있어서 배고프면 먹기도 하지만 야근하면 회사에 얘기하고 카드 받아야해서 저녁대신해서 대충 때우는 경우도 있음
4,㈜한국미디어테크,7535,"출퇴근 탄력근무제, 장기근속수당지급, 승진기회균등, 탄탄한 기업재무상태"
5,㈜한국미디어테크,7535,업무 특성상 가끔씩 늘어질때가 있음 한가한 기간 있긴 함
6,㈜한국미디어테크,7535,칼출근 칼퇴근 정도 기숙사는 제공하나 이사진과 같은 집을 사용하여야한다
7,㈜한국미디어테크,7535,안정적인 매출 높은 영업이익 경영진만의 워라밸 밀리지 않는 월급 장점이 딱히 없음
8,㈜한국미디어테크,7535,점심 함바집. 저녁은 탕비실에 있는 컵밥. 정수기 물 마음껏 마셔도 됨. 회사에 돈은 많은거같은데 복지에 안씀. 같이 일하는 실무자들은 좋음
9,㈜한국미디어테크,7535,"점심식사 제공, 월급 밀리지 않음. 물,커피, 차 제공, 기숙사 제공(연봉에서 일정금액 깐다는 말이 있음), 지방출장업무 시 출장비 소액지급, 같이 일하는 직원들 대부분 좋음."
10,㈜한국미디어테크,7535,"연차 사용 및 회사내 스넥바 운영, 기숙사 제공 해주나 그에 대한 대가가 있다고 생각함."
11,㈜한국미디어테크,7535,"유지보수를 많이 다녀서 많이 돌아다닐수 있는점, 지금은 신사옥이라고 하던데"
12,㈜한국미디어테크,7535,"연차를 윗사람 눈치보지 않고 사용할 수 있고, 출장비, 기술비 등 각종 수당 꼬박꼬박 잘 나옵니다."
13,㈜한국미디어테크,7535,"상여금 , 주 5일 식대는 회사에서 터치안함(먹고싶은거 사먹을수 있음)"
