,company_name,company_id,review_text
0,삼성바이오에피스(주),4556,"자율츌퇴근, 3끼 식사, 수평적 분위기 자잘한 육아 관련 복지는 괜찮음"
1,삼성바이오에피스(주),4556,사람들이 젊고 회사사옥이 새거라서 시설이 깨끗하고 깔끔함
2,삼성바이오에피스(주),4556,바이오 의약품의 개발회사로 기대를 모았었지만...시밀러 개발 말고는 다른게 없음.
3,삼성바이오에피스(주),4556,많은기회와 가능성. 밀어주고 있는 신사업 미래먹거리. 대기업 복지
4,삼성바이오에피스(주),4556,"맛있는 식사, 통근버스, 어린이집 등.. 다양한 복지"
5,삼성바이오에피스(주),4556,"자율출퇴근제, 3식제공, 자유로운 연차사용, 연봉도 나쁘지 않음, 동료들도 전반적으로 우수하고 배울점도 많음"
6,삼성바이오에피스(주),4556,대기업 계열사의 복지 제도(에서 조금 아쉬운 부분이 있지만 그래도 대기업임)
7,삼성바이오에피스(주),4556,당분간은 안정적인 부분이 장점으로 보임 일이 되는 방향으로 생각하는 실무자들이 있음
8,삼성바이오에피스(주),4556,"조직이 젊음. 삼성답게 보고문서 작성능력 배우고, 글로벌하게 일해볼 수 있음. 차츰 시스템도 갖추어가고있음"
9,삼성바이오에피스(주),4556,"업무량이 많아 기본적으로 빠르게 업무를 배우고 싶은 사람에게는 좋은 곳임, 대기업 경력 인정"
10,삼성바이오에피스(주),4556,"삼성복지 약간, 유연근무, 3끼 제공, 셔틀버스 등 대기업 문화"
11,삼성바이오에피스(주),4556,"대기업 복지는 모두 갖춰져 있고, 업무하는데 쾌적하고 좋은 환경 모난데 없고 좋은 동료들"
12,삼성바이오에피스(주),4556,코어타임 폐지 후 자유도 매우 좋아짐 그러니 이제 상장해서 대박만 났으면 ㅠㅠ
13,삼성바이오에피스(주),4556,자율근무제. 정직한 데이터. 삼성그룹의 복지제도. 밥 맛있음
14,삼성바이오에피스(주),4556,모기업이 삼성이니....맛난거 먹고 누릴거 다 누리면서 (복지) 삼성맨 놀이 할수 있음
15,삼성바이오에피스(주),4556,"비교적 수평적인 문화, 유연한 근무제, 복지, etc 상사와의 관계가 비교적 밀접함"
16,삼성바이오에피스(주),4556,삼성다닌다고 하면 어른들이 좋아함. 삼성 후자 기업들과 유사한 복지 수준. 바이오 인력들이 갈곳이 없다보니 동료들 스펙은 좋았음.
17,삼성바이오에피스(주),4556,직원들의 평균연령이 낮아 연구실 생활하듯이 회사생활을 할 수 있음
18,삼성바이오에피스(주),4556,기본적인 대기업 복지 형태는 갖추고 있음 똑똑한 동료들 세끼 지원되고 음식퀄 나쁘지 않음
19,삼성바이오에피스(주),4556,대기업이라는 울타리에 있다는 안정감 조식 중식 석식 제공
20,삼성바이오에피스(주),4556,똑똑한 직원들이 최대 강점 업계에 인재들은 다 모여있다 대기업이라 기본적인 복지 수준 보장된다 변화하고자 노력하는 조직이다 변화하는 조직속에 함께 성장할 잠재적으로 무한한 가능성이
21,삼성바이오에피스(주),4556,신사옥 건물 삼시세끼 잘 나옴 통근버스 잘 되어있음 동료들 학벌이 좋음
22,삼성바이오에피스(주),4556,"업계 평균대비 높은 연봉, 업무 기회 및 사내 복지, 어린이집 및 여성직원이 일하기 좋은 회사"
23,삼성바이오에피스(주),4556,다른 바이오 기업에 비해 연봉이 높은것 같음 하지만 더 올려줘야 된다고 생각함
24,삼성바이오에피스(주),4556,"제약회사 중에서 연봉 높은 편/의료비, 학자금 복지 좋음/밥 맛있음/사옥 깨끗함/젊은 직원이 많아 분위기는 좋은편"
25,삼성바이오에피스(주),4556,"프로세스, 교육을 강조함. 미래 가능성을 보고 다니기 좋음."
26,삼성바이오에피스(주),4556,"연봉, 복지수준 모든 우수합니다. 대체로 만족합니다."
27,삼성바이오에피스(주),4556,야근수당 성과급등 대기업의 복지를 누릴수있음 우수한 인력이 많아 내부성장기회가 있음
28,삼성바이오에피스(주),4556,부바부 사바사 이겠지만 주변 인력풀이 좋다 신사옥은 쾌적한 편임
29,삼성바이오에피스(주),4556,대기업의 복지. 철저한 근무시간 관리. 글로벌 헤드쿼터 업무경험등 다양한 기회가 있음.
30,삼성바이오에피스(주),4556,"삼성 계열사의 높은 초봉 및 보너스, 중간 직군의 부재로 신입의 성장 가능성이 있음, 글로벌 타겟 업무를 경험할 수 있음"
31,삼성바이오에피스(주),4556,그룹사 네임밸류 쓸 수 있고 식당이 좋음. 복지혜택은 좋믄 편이나 유명 계열사에 비해 큰 메리트가 있지는 않음. 신사옥이라 시설이 깨끗함
32,삼성바이오에피스(주),4556,제약업계중 대기업 복지를 받을수 있음 다양한 업무를 할수있음
33,삼성바이오에피스(주),4556,삼성그룹의 기본적인 복지. 자율출퇴근제. 복장 자율.
34,삼성바이오에피스(주),4556,"복지좋음 유연근무제, 연차사용자유롭고 삼시세끼 제공. 각종인센티브와 셔틀버스 등 복지는 역시 대감집 답다"
35,삼성바이오에피스(주),4556,연차를 상대적으로 자유롭게 사용 가능. 유연근무제를 통해 자유로움
36,삼성바이오에피스(주),4556,"송도에 거주하면 다니기 좋음 복지포인트, 도서구입비 사내 어린이집"
37,삼성바이오에피스(주),4556,유연근무제로 오전10시까지 출근할수있음. 다른 제약회사에비해 짧은기간내 다양한 업무경험 할수있다고봄 (버틸수만있다면?) 연간 인당 복지몰에서 70만원 포인트들어옴
38,삼성바이오에피스(주),4556,코어타임 있지만 자율출퇴근. (맛은 없지만) 아침점심저녁 나옴. 좋은 동료들.
39,삼성바이오에피스(주),4556,제약바이오 업계에서는 나름 국내 top 수준의 인재를 뽑는다고 했으나...
40,삼성바이오에피스(주),4556,삼성의 신수종 사업을 수행하고 있어서 그룹차원의 투자가 좋음
41,삼성바이오에피스(주),4556,오전 8시 기준 앞뒤 2시간내 범위에서 자율출근지가 가능한데 아직 많은 부서가 눈치보며 8시에 출근함. 주차장이 부족하진 않음. 밥은 양적고 맛없지만 세끼 무료로 줌.
42,삼성바이오에피스(주),4556,"본인 업무만 잘 관리한다면 연차가 자유롭고, 커리어 발전에 초반에 도움이 됨."
43,삼성바이오에피스(주),4556,개인적인 지원이 많아 새로운 활동을 하기 쉽고 정보들을 쉅게 찾을수 있음
44,삼성바이오에피스(주),4556,흔히 생각하는 오래된 기업의 잘못된 관습과 사생활터치 등은 전혀 없음
45,삼성바이오에피스(주),4556,아침점심저녁제공 테이크아웃 가능 대기업 계열사 자율출퇴근 금요일 코어타임 없음 옷차림 자율
46,삼성바이오에피스(주),4556,"복지가 좋은 편.. 성과급, 의료비, 등등 분위기가 자유로움 조직이 젊음"
47,삼성바이오에피스(주),4556,"괜찮은 복지. 자율출근제, 밥3끼 무료, 셔틀버스 등. 삼성이라는 네임밸류. 똑똑하고 열심히 하는 동료들."
48,삼성바이오에피스(주),4556,복리후생 항목이 계속 추가 되고 있긴 함. 어느 영역이든 타이밍만 맞으면 업무 전환 가능.
49,삼성바이오에피스(주),4556,"삼시세끼 제공, 삼성이라는 타이틀, 글로벌 헤드쿼터로서의 업무 경험 가능, 자율 출퇴근제"
50,삼성바이오에피스(주),4556,자본 삼성 기본 복지 새로운 업무를 접할수 있는 기회 삼성 네임밸류
51,삼성바이오에피스(주),4556,"복지 및 급여는 만족하는 편이며, 삼성그룹의 산하에 있어 고용 안정성이 높습니다"
52,삼성바이오에피스(주),4556,자율출퇴근제가 가능하다는점 반반차 사용 가능. 휴양지 신청가능
53,삼성바이오에피스(주),4556,삼성그룹사로써 네임밸류가 잇음. 다른 장점은 잘모르겟습니다. 손이 더러워질 틈이 없음 사회정치를 배울 수 잇는 곳임.
54,삼성바이오에피스(주),4556,출퇴근시간의 자유로움 연차사용 자유로움 삼성이라는 타이틀
55,삼성바이오에피스(주),4556,다양한 업무 경험 가능 헤드쿼터로서 하는 업무들을 경험 가능
