,company_name,company_id,review_text
0,㈜테크랩스,10464,"정시 출/퇴근 가능, 스피커에서 노래 흘러나옴, 간식 빵빵함"
1,㈜테크랩스,10464,"항상 간식이 구비되어있고 한시간 단위의 시간차 사용가능, 매주 금요일 조기퇴근"
2,㈜테크랩스,10464,1시간마다 10분씩 휴식해서 좋다. 업무 외적으로 잡무가 없어서 좋다.
3,㈜테크랩스,10464,지리적으로 강남이라는 좋은 위치 그리고 좋은 건물과 책상과 의자
4,㈜테크랩스,10464,"자유로운 연차, 스낵바, 좋은 분위기(부서마다 다른 듯), 직급에 관계없이 좋은 분위기라 눈치안봐도 됨, 널널할 때는 한없이 널널. 널널할 때 내가 원하는 업무를 할 수 있어서 나름 성장도 되는 것 같음."
5,㈜테크랩스,10464,"너무나도 당연한 월급 제때 잘 나오는것 탕비실 업체써서 과자나, 커피머신 쓰는거 라면끓이는기계있어서 봉지라면사와서 먹기가능"
6,㈜테크랩스,10464,시간 외 근무수당 지급되는 점은 좋았음. 워라벨은 그럭저럭 지켜지는 편
7,㈜테크랩스,10464,같이 일하는 사람들이 굉장히 좋고 나이스한 분위기가 좋다
8,㈜테크랩스,10464,워라밸 칼퇴가능 야근 강요 없음 다만 바쁜 시기에는 자발적 야근 진행
9,㈜테크랩스,10464,밀리지 않고 제때 들어오는 5일 먼저 지급되는 월급(당연한건데 장점이라고 해야하는걸까...?)
10,㈜테크랩스,10464,밀리지 않는 월급이 장점. 월 기준 라운지 커피 이용.
11,㈜테크랩스,10464,장점이라.. 월에 몇 번 라운지 커피 무료? 밀리지 않는 월급정도..?
12,㈜테크랩스,10464,월 커피 제공. 라운지 이용 가능. 자유로운 연차 사용
13,㈜테크랩스,10464,굳이 뽑자면 평이한 복지와 연봉. 일 못하는 사람에게 좋음
14,㈜테크랩스,10464,"간식을 매주 채워주고(신상들로) 사람들이 좋음, 명절이나 생일 챙겨줌"
15,㈜테크랩스,10464,선릉역 도심지에 위치했음 커피 15잔 무료제공합니다 일할때 배경음악 틀어줍니다
16,㈜테크랩스,10464,문턱이 낮다는 게 이 회사의 최대 장정입니다. 힘들지 않게 들어올수있음
17,㈜테크랩스,10464,워라벨이 좋고 직원 복지를 신경 써주는 분위기이다 칼퇴 가능
18,㈜테크랩스,10464,라운지 커피 월 15잔 제공. 식권대장 점심 식대 지원. 제때 꼬박꼬박 나오는 월급(?)
19,㈜테크랩스,10464,50분일하고 10분 쉬는 시간있음 간식 구비되어있음
20,㈜테크랩스,10464,강남권에 있어서 위치적으로는 만족스러우 나머지는 할말하않
21,㈜테크랩스,10464,"간식 빵빵, 한달 커피 15잔 무료, 라운지 옥상 있어 흡연하시는 분들 좋음"
22,㈜테크랩스,10464,카페테리아 있어서 좋음 간식 잘 줌 이름이 그래도 좀 있다
