,company_name,company_id,review_text
0,바른화재특종손해사정㈜,4165,연차가 자유로움 승진이 자유롭습니다 옷이 자유롭고 분위기가 화목함
1,바른화재특종손해사정㈜,4165,직원들 분위기 수평적…   그 외엔 딱히 …  대부분 20대
2,바른화재특종손해사정㈜,4165,야근문화는 전혀없음. 경영진 성격 좋음(개인이 문제일으키지 않으면 다니기 나쁘지않음)
3,바른화재특종손해사정㈜,4165,업무는 편하게 할수 있음.자유시간도 있고 나름 지루하지 않게 시간을 보내었음.
4,바른화재특종손해사정㈜,4165,교육 시작 때 교육비 명목으로 식비 주고 커피 사주심 그 외 없음
5,바른화재특종손해사정㈜,4165,연차사용 눈치 안줌. 한달에한번 커피회식있음. 임원진들과 별로 터치할게없름
6,바른화재특종손해사정㈜,4165,윗사람 눈치없이 다 골고루 친하게 지낼 수 있음 나이대 20대초중반으로 분위기가 좋음 하는만큼 벌기때문에 만족함
7,바른화재특종손해사정㈜,4165,편한 복장과 자유로운 사내 분위가 이 회사의 장점입니다.
8,바른화재특종손해사정㈜,4165,"기본급이 타사에 비해 보장된다.그래서 할만했다.하지만 고객이 아니라 직원/상사의 무책임함 속에서 더이상 이회사는 손해사정업계 법인중 ""바르지""않다."
9,바른화재특종손해사정㈜,4165,좋은 사람들이 몇몇 있어서 다닐만합니다. 적지만 아주 좋은 사람 드물게 몇있습니다..ㅎㅎㅎ 화이팅
10,바른화재특종손해사정㈜,4165,직원들과 돈독하여 회사분위기가 매우 좋은편인거같다. 얽매어있지않고 자유롭다
11,바른화재특종손해사정㈜,4165,장점은 자기 시간 활용해서 일을 할수 있습니다(예를 들어 일을 자기 스케줄이 맞게 일찍 끝날경우 그 만큼 자기 시간이 생길수 있음)
12,바른화재특종손해사정㈜,4165,"연령대가 젊은 편이라 꼰대문화가 없습니다. 또한 회식에 강요도 없고 대표이사님과 상사분들이 굉장히 친절하고 직원 의 불만이나 의견제시를 잘 받아주시는 편입니다. 한번 배워놓으면 동일업계로 이직하는것이 굉장히 쉬운편입니다. 지방 중소기업 치고는 실수령월급이 많은편입니다. 승진이 빠릅니다. 1년차는 주임, 주임달고 2년뒤 대리가 됩니다."
13,바른화재특종손해사정㈜,4165,"직원끼리 분위기가 좋고, 상사와 대표이사님께서 굉장히 친절합니다"
14,바른화재특종손해사정㈜,4165,"사원들끼리 분위기가 매우 돈독함 , 매달 팀별회식으로 스트레스 해소"
15,바른화재특종손해사정㈜,4165,월차를 쓸 수 있음. 단지 그 뿐임. 다른 장점을 찾지를 못하겠다. 아! 승진이 빠름
16,바른화재특종손해사정㈜,4165,개인 업무 능력에 따라 인센티브 지급 / 메이저 보험 회사의 외주 회사로 전반적인 업무에 대해 경험 할 수 있음 /
17,바른화재특종손해사정㈜,4165,칼퇴 가능하고 이사님이 인간적임 직원 편의를 최대한 봐주려고 하심
18,바른화재특종손해사정㈜,4165,"출퇴근이 비교적 자유로우나 업무가 많을시 야근은 필수, 배당건이 많을 때가 있고 매우적어 쉬엄쉬엄 할 때도 있음, 급여체계는 타 서베이 업체와 비교하여 비슷한 수준 혹은 더 높은 수준"
