,company_name,company_id,review_text
0,소미미디어,12548,어쨌든 본인이 좋아하는 일을 추구해서 들어왔기 때문에 힘들어도 버틸만했다고 생각
1,소미미디어,12548,소통 자체는 비교적 자유롭게 할 수 있는 느낌 연차 사용도 비교적 자유로움
2,소미미디어,12548,야근이 거의 없으며 연차도 눈치 안 보고 쓸 수 있음. 출근 시간이 조금 늦게 설정되어 있음.
3,소미미디어,12548,만화출판업계에서 이름이 알려져있어 만화출판 기획을 배우기 좋음.
4,소미미디어,12548,직원들의 나이대가 젊어서 자유로운 분위기와 유연한 사고가 지배적인 분위기입니다.
5,소미미디어,12548,거주지랑 가까워서 출퇴근 시간 세이브 식대 세이브 하는 정도
6,소미미디어,12548,식대지원. 연봉은 낮아도 명절상여 이런게 잘나옴. 20대 직원들이 대부분이라 활기찬 분위기.
7,소미미디어,12548,점심시간 2시간까지 가질 때도 있고 맛있는걸 자주 먹으며 식비 지원됨
8,소미미디어,12548,"전반적으로 자유로운 분위기 널널한 출근 시간, 자유로운 복장, 대표님이 한턱 내실 때가 많아서 좋았음"
9,소미미디어,12548,"점심 식비 지원, 부서마다 다를 수 있지만 중소기업이다 보니 다양한 업무를 경험할 수 있음"
10,소미미디어,12548,"연차자유, 점심식대제공, 나름 자유로운 분위기, 부서별로 상이하지만 야근은 잦지 않은 편"
11,소미미디어,12548,수평적인 분위기. 직원들 나이가 대체로 비슷하여 회사 분위기가 좋다. 식대와 연차 사용 등은 너그러운 편.
12,소미미디어,12548,"1) 식대 지원  2) 명절 상여금  3) 자유로운 분위기 (회식 강요없고, 복장자유 욕쓰거나 반말 등 고인물끼리의 자유로운분위기)  4) 9:20 출근 6:20 퇴근에 지각에도 관대한 분위기 (정시에 오는 직원 많지 않음)  5) 월급을 월급날보다 항상 빨리 줌"
13,소미미디어,12548,작지만 나름 탄탄한 이름 한번 들어봤을 법한 애니 작품들을 많이 가지고 있습니다.
14,소미미디어,12548,"식대 지원, 젊은 분위기, 9:20분 출근-6:20 퇴근, 명절 상여금"
