,company_name,company_id,review_text
0,(주)네오리진,466,"팀바팀이지만 워라밸이 좋다. 목요일 마다 간식제공,,,"
1,(주)네오리진,466,야근이 별로 없고 업무량이 적당하여 큰 부담 또는 어려움없이 일할 수 있었음.
2,(주)네오리진,466,잘 지원해줌. 여러가지 업무 경험 가능하고 잘 한다면 지원도 잘 해줌
3,(주)네오리진,466,야근없고 무난하게 다니기 좋은 회사입니다. 같이 일하시는 분들의 성격이 좋습니다 편하게 여가생활 하며 다닐수있습니다
4,(주)네오리진,466,"자유로운 연차사용, 근무시간 관리 시스템 없음, 강남위치, 건강검짘 지원"
5,(주)네오리진,466,직원간 유대감이 생기고 학동역쪽에 위치하여 출퇴근이 용이함 많이 배울수있는것이 장점
6,(주)네오리진,466,"연차수당이 없고, 연차촉진제라 연차 맘대로 씀, 워라벨을 지킬 수 있음."
7,(주)네오리진,466,"연차 사용 자유로움, 도서구매비 지원, 업무관련 비용 지원, 최근 복지에 많은 투자중"
8,(주)네오리진,466,"업계에서는 오래된 정통성을 가지고 있고, 그에 따라 다른 회사에도 출신 선후배가 다수 포진되어 있음."
9,(주)네오리진,466,사무실이 강남에 위치하고 있다는 부분이 가장 크게 장점
10,(주)네오리진,466,다양한 복지가 있어 본사에 있다면 다양하게 누릴수 있어 좋다 신입초봉이 괜찮다는 거 역에 가까워서 출퇴근에 시간을 단축하기 좋다
11,(주)네오리진,466,복지혜택이 다양하게 있고 지하철로도 출퇴근이 가능해서 좋음.
12,(주)네오리진,466,복지가 괜찮은편이였고 엔지니어로 기술력 쌓기에 좋은 회사 였음
13,(주)네오리진,466,신입이 들어가서 경력쌓고 프리한 문화가 좋은거같아요.
14,(주)네오리진,466,별로 간섭 안하는 분위기여서 자유롭게 다니는 사람들이 많음 돈 별로 신경 안쓰고 친한 사람들끼리는 오래 다닐 것 같은 느낌
15,(주)네오리진,466,"자유로운 분위기, 주변에 식당이 많음. 워크샾등 다양한 활동 지원"
16,(주)네오리진,466,자유로운 연차사용 사람들 나쁘지않음 워라밸좋음 발전없이 생각없이 편안히 다니기 좋음
17,(주)네오리진,466,기존 근무하는 엔지니어의 스킬 및 기술적으로 배울것이 많았음
18,(주)네오리진,466,자유로운 개발환경에 따라 큰 부담없이 생활 할 수 있습니다
19,(주)네오리진,466,과거 잘나가던 유무선 네트워크 보안 회사였습니다. 당시 값비싼 장비들로 좋은 엔지니어들을 많이 육성했습니다.
20,(주)네오리진,466,자유로운 연차 자유로운 분위기 이게 다입니다..........
21,(주)네오리진,466,워라벨 하나만큼은 챙길수있다. 진짜 바쁜거 아니라면 눈치안보고 칼퇴가능. 자기할일만 잘하고 일정만 잘맞추면 여유롭게 일하는것도 가능. 돈욕심 없는 개발자라면 오래다닐수 있을지도.
