,company_name,company_id,review_text
0,에스디에스코리아,11407,출퇴근시간이 그나마 지켜진다는거말고는 딱히 없는것같습니다.
1,에스디에스코리아,11407,"딱히 없긴한데, 점심 시간에 자유롭게 다니는거..???"
2,에스디에스코리아,11407,이미지나 디자인 참고하기 좋은 사이트를 구독하고 있어 디자인 작업이 수월함
3,에스디에스코리아,11407,"그래픽, 광고 디자인, 상담이나 제작에 관해 두루 배울 점이 많습니다. 스톡이미지 사이트를 구독중이어서 다양한 디자인 자료는 많습니다."
4,에스디에스코리아,11407,"비슷한 계열의 다른 회사들보다 조금 나은 점이라면 디자인실 직원과 인쇄실 직원이 구분 되어있다는 점 정도, 승진이 빠르다. 회식을 점심에 함."
5,에스디에스코리아,11407,점심식사를 각자 먹고 휴게개념으로 사용할 수 있어서 좋습니다.
6,에스디에스코리아,11407,전화받는 스킬 늘리기좋음. 실력이 월등하지 않아도 하다보면 금방 적응함.
7,에스디에스코리아,11407,기업의 장점? 뭐 이것저것 프로세스가 없어 내가 무엇인가 기획하고 진행할 수 있는 부분이 있습니다.
8,에스디에스코리아,11407,"야근은 없음, 사무실이 시원함, 주변에 음식점이 많이 부족해서 돈을 아낌."
9,에스디에스코리아,11407,다양한 디자인은 다 해볼수 있음. 디자인 업무가 처음인 사람한테는 추천.
