,company_name,company_id,review_text
0,디앤디기술,93,"수평적인 사내문화, 식사 누구랑 먹든 자유, 직무 단순성"
1,디앤디기술,93,"오전, 오후에 쉬는 시간이 있다. 점심시간도 좀 여유있게 주는 편이고, 주변에 식당이 많아 점심메뉴 고민할 필요가 없다. 난해하고 어려운 업무가 아니어서 업무 관련하여 곧잘 적응할 수 있다. 연차가 있어서 급한 일이 생겼을 때나 컨디션이 안좋을 때 하루 쉴 수 있는데, 같은 업무를 여러 명이서 하는 일이다 보니 하루 쉰다는 것에 대해 막중한 부담감이 있지 않다. 정시퇴근 가능."
2,디앤디기술,93,위에 상사분들의 열린 마인드를 가지고 계시며 이로인해 아래사람을 존중해주십니다
3,디앤디기술,93,연차를 윗사람 눈치보지않고 쓸수 있습니다. 편안한 근무환경.
4,디앤디기술,93,"일하는 시간, 쉬는 시간이 정확하게 정해져 있어 집중하는 시간을 정해놓을 수 있어서 좋았다."
5,디앤디기술,93,유쾌하고 분위기 메이커인 관리자가 있었다(과거형) 관리자의 역할이 중요한... 누구와 일하느냐에 따라 분위기와 성취도에 차이가 날 듯
6,디앤디기술,93,야근이 없고 근무도 편한편 급여나 휴일등은 확실히 챙기고 연차쓸때 눈치볼일이 없음
7,디앤디기술,93,"연차 월차 눈치 안보고 쓸 수 있고, 공휴일도 유급으로 출근인정"
8,디앤디기술,93,팀장님이 압박주는거 없고 컴퓨터도 무난히 잘 돌아갔습니다 월급 상세서 주고 잘 줍니다
9,디앤디기술,93,"연차를 눈치 보지 않고 쓸 수 있었고, 업무 분담 체계가 확실했습니다."
10,디앤디기술,93,"연,월차 눈치보지 않고 자유롭게 쓸 수 있음. 워라밸이 좋음"
11,디앤디기술,93,"회식을 자주 하여, 맛있는걸 많이 먹을수 있고, 여러가지 경험을 할 수 있습니다."
12,디앤디기술,93,"연차,반차를 자유롭게 쓸 수 있음. 칼퇴근 보장되어 있음."
13,디앤디기술,93,월차 눈치안보고 쓸수 있음 근무 분위기가 좋음 주변에서 잘 챙겨주는 분위기가 좋음 알바생한테도 추석 설 선물세트 증정함
14,디앤디기술,93,월차를 상급자 눈치 전혀 볼 것 없이 사용이 가능합니다.
15,디앤디기술,93,"연차와 수당을 잘 챙겨주며, 법적으로 지켜줘야할 권리들을 잘 지켜줬음 페이도 제때 제때 잘 챙겨줌"
16,디앤디기술,93,"월차를 편하게 쓸 수 있었고, 사내 식당이 있어서 점심은 식권을 사서 이용했습니다."
17,디앤디기술,93,알바는 월차를 눈치안보고 쓸 수 있음. 복지가 나름 좋음.
18,디앤디기술,93,출퇴근시간이 정확함. 분위기가 전체적으로 좋음. 내 할일만 하고 퇴근하면 된다.
19,디앤디기술,93,"연차 사용에 압박감 없음, 내 윗사람이 몇 없음, 앉아서 일할 수 있는 아르바이트, 월급 밀린적 없음"
20,디앤디기술,93,관리자와 직원과의 관계가 좋음 일의 난이도가 쉬움 업무환경이 괜찮음 10곳이 넘는 곳에서 일했지만 여기만큼 쉬운 곳 스트레스 안받는 곳 없음 일하면서 노래듣기도 가능함
21,디앤디기술,93,"9 to 6, 임금체불은 없음, 회식없었음, 연차사용가능"
22,디앤디기술,93,서울 및 수도권에 사는 사람에게는 다니기 편하단 장점이 있음.
23,디앤디기술,93,"급여일이 정확함, 월차 눈치안보임, 어려운일없음, 점심시간 쉬는시간 철저"
24,디앤디기술,93,그다지 큰 기업이 아님에도 노무업무가 깔끔하고 기록물 구축하는 단순 노동이라 크게 머리쓸일 없는 분께 적합함
25,디앤디기술,93,자료 구축하고 넘버링 보정 스캔 등등 아르바이트지만 주휴수당도 있고 9-6시 출퇴근이라 좋았다 무엇보다 선임님이 좋았고 팀분들이 다 좋아서 화기에애하게 할 수 있었다
26,디앤디기술,93,주휴수당 월차수당 등 철저하게 급여 지급함 업무 단순함
27,디앤디기술,93,단기 계약직으로 일했기 때문에 맡은 업무만 잘 처리하면 크게 터치하지 않음. 출퇴근시간 정확하게 지킬 수 있음
28,디앤디기술,93,알바여서 큰 부담 없고 팀원들이랑 돈독해질수잇고 선임님 잘만나서 즐겁게 알바함
29,디앤디기술,93,다양한 프로젝트 경험 및 역량 발휘 기회가 많음 여려가지 배울 수 있었어요
