,company_name,company_id,review_text
0,애버커스,3122,장점이라 생각하는 점이 거의 없는데 출퇴근 시간이 자유로워서 편함
1,애버커스,3122,수주를 나름대로 대기업과 연계해서 진행하고 있습니다..
2,애버커스,3122,같이 일하는 사람들이 정말 좋다. 다들 업무를 제대로 인수인계 받거나 배워서 하는게 아니고 직접 힘들게 이곳저곳 물어 배워서 그 고충을 아는지 뭐 하나 물어보면 자기 일 마냥 알려주고 도와줌
3,애버커스,3122,"sm, si 여러가지 프로젝트를 경험할 수 있고 팀마다 분위기는 다르지만 잘하면 대우 받는 그런 회사"
4,애버커스,3122,프로젝트 종료후 철수 휴가 월급이 밀리지 않음 과자 항상 구비 되어 있음
5,애버커스,3122,같이 일하는 사람들이 괜찮았다. 인간관계로 스트레스 받을 일이 적어 좋았다.
6,애버커스,3122,"서울 구로 본사 이외에 다른 파견지 근무(마곡,상암 등)로 대기업 근무환경 체험 가능"
7,애버커스,3122,사람들이 서로 잘맞춰주며 으쌰으쌰 하려는 분위기임. 딱그것만 있음
8,애버커스,3122,야근 식대 제공 야근 택시비 제공 대부분 고객사 일정에 맞춤 실력있으신 개발자 사수분들이 있어 배울점이 많음
9,애버커스,3122,"정직 , 프리랜서 구분없이 같은 프로젝트에서 으샤으샤하는 분위기 팀마다 다를수는 있지만 비교적 자유로움"
10,애버커스,3122,통신 분야에서 꽤 규모가 커서 다양한 업무적 경험을 할 수 있다.
11,애버커스,3122,월급은 밀리지 않고 제때 나옴. 대체적으로 직장 동료 간의 관계와 회사 분위기는 좋다.
12,애버커스,3122,"꼰대가 많지 않고, 직원이 많다. 대기업의 프로젝트를 경험할 수 있다."
13,애버커스,3122,라인 잘 타고 비위 잘 맞추면 떨어지는 콩고물이 있다.
14,애버커스,3122,연차 휴가 자유롭게 씀 U+ 업무를 하다보니 대기업 프로세스를 배워볼수 있음 팀 분위기가 좋음(팀마다 다르긴함)
15,애버커스,3122,연차 자유롭게 사용하고 욕하거나 소리지르는 사람 없이 친절하게 잘 알려줌
16,애버커스,3122,본사의 간섭이 거의 없음. 고객사 근무지 환경에서 근무함 고객사 일정에 맞춰 근무
17,애버커스,3122,일 없을 땐 일찍 갈 수 있습니다. 2년 이상 다닌다면 노트북 구매비용 충당 가능합니다.
18,애버커스,3122,본인이 스스로 빡세게 일할 준비만 되어있으면 개발자로서 성장할 수 있는 기회가 많다.
19,애버커스,3122,대규모 시스템에서 협업 경험을 쌓을 수 있다. 밥이 맛있다
20,애버커스,3122,파견 나가는 경우가 많아 윗사람의 눈치를 보지 않아도 좋습니다.
21,애버커스,3122,비교적 자유로운 개발 문화. 수평적인 분위기. 근처에 맛집 많음. 책 사면 책값 지원해주고 야근식대 나옴. 회사에 이상한 사람이 없음.
22,애버커스,3122,개발자 개개인의 실력이 좋아 친하게 잘 지낸다면 기술적인 실력향상에 도움이 됨 노트북 구매비 지원(24개월간 월마다 금액 나눠서)
23,애버커스,3122,프로젝트 기간이 아닐경우 연차 사용이 자유로움. 11시 넘어서 야근 시 택시비 지원
24,애버커스,3122,대기업에서 상주해서 근무하므로 근무환경은 쾌적합니다. 평가에 좌우되지 않고 근무만 계속 하면 연봉은 비슷하게 올라갑니다.
25,애버커스,3122,본사에서 멀어지면 임원 간섭이 없어서 좋다. 회사에 대한 기대가 전혀 없어서 실망할게 없다..
26,애버커스,3122,성장하고 있는 회사이며 워라벨이 좋다. 휴가 사용이 자유롭다.
27,애버커스,3122,연차를 마음껏 쓸 수 있습니다. 또한 팀원들도 너무 좋습니다.
28,애버커스,3122,엘지 씨앤에스 통신분야 파트너 회사여서 대기업 프로젝트 수행 할수 있다.
29,애버커스,3122,LG CNS 1차 업체여서 유플러스 SI SM 경험 할수 있음
30,애버커스,3122,SI에서는 기술을 배울 수 있고 SM에서는 같이 일하는 사람들이 좋음. 공무원이라고 할만큼 정직원들을 잘 자르지않음.
31,애버커스,3122,si개발 대기업 프로젝트의 경험을 느낄 수 있다 위에 내용 수요일 일찍 퇴근한다..
32,애버커스,3122,"프로젝트가 끝났을 때는 3~4일 정도 휴가를 사용할 수 있습니다. 간식 제공, 8~10시 사이로 출근 시간 정할 수 있습니다."
33,애버커스,3122,하고싶은 프로젝트가 있으면 언제든 기회가 있다고 함. 틀에박힌 생각이 아닌 항상 새로운 것을 추구함.
34,애버커스,3122,LG CNS 협력사여서 대기업 프로젝트나 운영을 경험할수 있음
35,애버커스,3122,"대기업 파견 사업 파트로 가면 본사의 터치가 거의없음, 월급이 밀린적 없음, 파견회사의 스케쥴 따라감(파견회사에서 쉬는날은 같이쉼)"
36,애버커스,3122,수평적인 사무실 분위기 자유로운 연차 사용 편안한 분위기
37,애버커스,3122,개발자로서 커리어 향상에는 도움이 됩니다. 그리고 규모가 있는 회사다 보니 좀 더 다양한 환경의 개발을 진행할 수 있고 다양한 분야의 사람들과 일을 할 수 있어 인맥 향상에도 도움이 된다고 생각합니다.
38,애버커스,3122,"노트북 구입 비 지급이 좋은 것 같고, 복지도 좋습니다. 회사 분위기도 좋습니다."
39,애버커스,3122,좋은 실력을 가진 개발자가 많아서 열심히 일하며 성장하기 좋다.
40,애버커스,3122,LG 사옥에서 일하면 근무 환경은 좋다. 사원 대리급이 적어서 사원 대리들 사이가 좋다.
41,애버커스,3122,생각없이 다니기 좋고 노가다 용역장과 같다고 보면될거같습니다. 사무실에 제공되는것이 정수기 한대 말고는 없습니다.
42,애버커스,3122,수평적인 사무실 분위기로 편하게 일할 수 있음. 또한 퇴근할 때 눈치 같은 것 전혀 보지 않아도 됨.
43,애버커스,3122,"자기계발비용 및 도서구입비가 있음, 개발자가 많고 많은 프로젝트 경험이 있으므로, 개발자 감정을 잘 이해해 주는것도 있음, 프로젝트가 잘 진행만된다면 연차도 자유롭게 사용가능하며 야근도 없음"
44,애버커스,3122,1.본사쪽은 모르겠는데 통신 파견쪽은 파견회사의 스케줄을 따라감 2.파견쪽은 회사에서 터치가 없음  그냥 파견쪽은 본사에서 터치가없다.(굉장한 장점임)
45,애버커스,3122,장점은 저녁식대와 11시가 넘으면 지급되는 교통비와 lg와 관련된 프로젝트들이 있다는 점
46,애버커스,3122,"대기업 과 사업을 많이 진행해서, 대기업의 업무 프로세스를 경험할 수 있다. 각 팀장들의 업무 능력이 뛰어나서 배울점이 많다."
47,애버커스,3122,"빌링솔루션분야에서 좋은회사이다. 사우회가있어서 임원사원끼리 단체로 회식과 워크샵,체육대회를 많이해서 친목이 돈독함."
