,company_name,company_id,review_text
0,㈜팜젠사이언스,4569,워라밸이 좋음. 출퇴근시간 및 여름.동계 휴가 있는 점
1,㈜팜젠사이언스,4569,"출퇴근버스, 밥 잘챙겨줌, 월급은 안밀림, 경기권, 제약단지 출입구랑 가까움"
2,㈜팜젠사이언스,4569,"근속년수 긴 이유가 있음. 부서 바이 부사이긴 하지만 워라벨 괜찮고 업무 스트레스나 강도 엄청 높지 않음. 벗, 영업지원이나 마케팀은 아닌듯..."
3,㈜팜젠사이언스,4569,"징검다리 연차 여름휴가, 겨울연말휴가 명절떡값 야근수당별도(대리급 까지) 통근버스"
4,㈜팜젠사이언스,4569,꼬박꼬박 나오는 월급 끼니는 거르지 않게 해줌 하지만 맛은 보장 못함
5,㈜팜젠사이언스,4569,각자의 자리 있음 이 규모의 타회사는 각자 자리 없고 공용 자리 있는 곳이 태반이었으나 개개인 자리 있는것은 좋았음
6,㈜팜젠사이언스,4569,사내식당 있음 / 야근 식대 지원 출퇴근 통근버스 운영 /간식 매일 나옴 / 자유로운 복장
7,㈜팜젠사이언스,4569,경기도에있어서 이동이편리함. 공단앞부분에있어서 걸어다니기 좋음
8,㈜팜젠사이언스,4569,콜은 없음 자유롭게 돌아다녀도 된다 장점..장점 찾아볼 수가 없다
9,㈜팜젠사이언스,4569,-통근버스 운행 -매일 간식 제공 -화장실이 괜찮음 -점심밥이 나쁘지 않음
10,㈜팜젠사이언스,4569,잔업이 없으면 칼퇴근 가능하고 점심이 나쁘지 않고 주말출근 거의 없으며 이래저래 다닐만한회사
11,㈜팜젠사이언스,4569,연차를 눈치안보고쓸수있음. 자기업무만하면 칼퇴도가능. 밥이맛있음. 몇몇사람빼고 동료들도 괜찮음
12,㈜팜젠사이언스,4569,그당시에 한달에 한번씩 의무휴무(연차소진) 칼퇴거의 보장되어있음 연 휴무가능
13,㈜팜젠사이언스,4569,장점이 딱히 있는지 모르겠지만 굳이 적자면 달마다 단체 연차가 있다 몇년에 한번 상여금 준다
14,㈜팜젠사이언스,4569,단체연차 소진으로 다같이 쉬어서 눈치 안보임 최근에 사옥이 생기면서 건물 깨끗함
15,㈜팜젠사이언스,4569,"수평적인 사무실 분위기와 자유로운 연차 사용 및 야근강요 없음.구내식당이 있으며 중식,석식 제공"
16,㈜팜젠사이언스,4569,연봉제한 없다 성과가 조으면 누구못지 않게 높은 급여를 받을수 잏다
17,㈜팜젠사이언스,4569,학자금 등 기본적인 복리후생과 사회 초년생들에게는 5천만원의 결혼 비용 무이자 대출까지 향남 제약 단지에서 연봉 또한 중상위권으로 보장 또한 보너스도 많이주는 기업
18,㈜팜젠사이언스,4569,샌드위치 연휴때 단체연차 사용하여 휴가 쓰는 맛이 있었으나 코로나 특수로 요샌 못쉼
19,㈜팜젠사이언스,4569,젊은 직원들이 좋다. 수당이 나온다. 밥이 맛있다. 경기권이다.
20,㈜팜젠사이언스,4569,"연차 눈치 없음, 직원복지를 위해 노력함, 결혼자금대여제도, 자녀학자금지원제도 등"
21,㈜팜젠사이언스,4569,따박따박 월급 들어옴 시키는일만 잘해도됨 야근비 칼같이 추가해주고 사내 식당 무난함
22,㈜팜젠사이언스,4569,통근버스 운영 명절전 떡값나옴 사원들끼리는 대체적으로 친함 야근수당있음 업무량 사람 바이 사람으로 같은 팀 내에서 월루도있고 정신없이 바쁜자도 있음
23,㈜팜젠사이언스,4569,"여러가지 일을 배울 수 있고 사람들이 괜찮았음 물론 같이 일하는 동료들 , 말고는 모르겠다."
24,㈜팜젠사이언스,4569,업무강도가 낮음. 야근 특근이 거의 없음. 휴가 연차 사용 눈치 안봐도됨. 등등 편하게 다닐수 있음
25,㈜팜젠사이언스,4569,특정 정당과 주식 테마 엮여 있어 선거때 되면 주식으로 수익 볼 수 있는 회사
26,㈜팜젠사이언스,4569,결혼하면 무이자 대출 나옴 근처에 먹을거 꽤 있었는데 이제 이사가면 뭐...
27,㈜팜젠사이언스,4569,"매출액 대비 높은 연봉과 조금씩 나아지고 있는 워라벨이 좋다. 매년 성장하는 기업에서 근무하는 즐거움도 있음. 할 수 있다, 나아질 것이다는 활기가 있는 조직이다."
28,㈜팜젠사이언스,4569,"샌드위치연차, 단체연차, 명절 떡값 말고는 장점이 뭐가있을까...  통근버스있음"
