,company_name,company_id,review_text
0,제일약품㈜,5022,오리지널 품목을 갖고 있어 업무에 대해 체계적으로 배울 수 있음
1,제일약품㈜,5022,"자유로운 연차, 올해부터 바뀐 복지포인트 제도, 밀리지 않는 월급, 매출 압박이 없음"
2,제일약품㈜,5022,식사 맛있고 커피 퇴근 터치하는사람 없고 야근수당 잘나옴
3,제일약품㈜,5022,"저녁에는 서류든 뭐든 안시킨다는 점? 그리고 연차는 개인결제, 반차도 가능"
4,제일약품㈜,5022,워라벨은 알아서 챙길수있다는 장점 밖엔 없습니다....
5,제일약품㈜,5022,2년전 입사자는 연봉 업계 상위임 높다. 공무원느낌이 있음
6,제일약품㈜,5022,워라밸이 좋다. 업무 강도가 높은 날도 있는 반면 아닌 날도 있어 밸런스가 잘 맞는다.
7,제일약품㈜,5022,일단 사람들이 좋다는게 장점. 업무의 강도 조절이 자유로운 편.
8,제일약품㈜,5022,같이 지내는 사람들이 좋아 회사 다니거나 적응하기 편하다.
9,제일약품㈜,5022,"시설, 장비에는 투자를 많이함 점심 석식 제공 통근버스 있음"
10,제일약품㈜,5022,적응하면 그냥저냥 다닐만 하다. 영업에 대한 압박이 없진 않으나 타 국내사보다 강하지 않은듯 하다. 코웍하는 제품의 네임밸류가 좋다.
11,제일약품㈜,5022,야근하지말라 닥달해서 야근잘안함 개인시간이많음 연차자유롭
12,제일약품㈜,5022,"워라벨 , 초봉 높다(물론 이전에 입사한 사람 기준이다.)"
13,제일약품㈜,5022,"명절에 상품권 주는 것, 사원 의약품 저렴하게 구매할 수 있는 것"
14,제일약품㈜,5022,워라벨 보장만 철저하게 갖추어 있어서 좋아요. 또한 회사 경험하는건 좋아요
15,제일약품㈜,5022,초봉이 높은 편이 그나마 장점 일비가 3만원대 연봉말고는 그닥
16,제일약품㈜,5022,공무원 같은 편안함. 솔직히 자르는 일은 그동안 보지 못햇음.
17,제일약품㈜,5022,통근버스 다니고 점심 제공한다. 싸구려 작업복 1년에 딱 한벌씩 제공
18,제일약품㈜,5022,개인주의가 커서 좋음. 회식문화가 다 사라져서 알아서 자기할일만 하면된다
19,제일약품㈜,5022,워라벨이 나쁘지 않고 제약 업계에 나름 인지도가 있는 회사입니다.
20,제일약품㈜,5022,월급을 잘줌 밥을쥼 상품권 명절에 10만언식줌 그리고 음 진자 업음 아무리생각해도
21,제일약품㈜,5022,글로벌 회사와 코프로 통한 제품력이 좋앗습니다 초봉이 나쁘지않음
22,제일약품㈜,5022,눈치안보고 칼퇴하는 분위기 눈치안보고 휴가쓰는 분위기...
23,제일약품㈜,5022,"주차공간 있음, 구내식당 있음, 화장실 남녀구분 되어있음"
24,제일약품㈜,5022,나름 괜찮은 기본연봉과 워라밸 그리고 타 제약사 대비 적은 실적압박
25,제일약품㈜,5022,월급이 밀리지 않는다. 설추석때 10만원 상품권을 준다.
26,제일약품㈜,5022,점심밥 준다. 네임밸류..? 그리고 없다. 그냥 없다.
27,제일약품㈜,5022,오리지날 코마케팅해서 부바부지만 판매하기 좋은 품목은 많음
28,제일약품㈜,5022,일이 많아서 커리어 쌓기 좋고 신논현에 위치해서 접근성도 좋음
