,company_name,company_id,review_text
0,플랜제이스타일,6524,잠깐 다니기에 편하다.. 자유롭다.. 칼퇴 가능하다..
1,플랜제이스타일,6524,"점심 식대 지원, 편한 회사 분위기, 자유로운 복장, 듀얼모니터"
2,플랜제이스타일,6524,장점은 서울에 있는거. 밥을 준다. 강아지가 있다. 엘레베이터가 있다.
3,플랜제이스타일,6524,연차 눈치안보고 직원들끼리 조율해서 쓸수잇음 편하게 일하기 좋은듯 가끔 노래트는 언니가 트로트 틀어줌 임영웅짱
4,플랜제이스타일,6524,점심식사 지원 외에 장점이 없는데 30자 이상 쓰기 힘들다
5,플랜제이스타일,6524,아무리 쥐어짜서 생각해봐도 장점이라곤 점심식사 제공해주는거 밖에 없는듯; 그리고 굳이 하나 더 얘기 하자면 일하는데 있어서 사사건건 터치 하지 않는거? 그거외엔 장점이라곤 눈을 뜨고 찾아볼수가 없음
6,플랜제이스타일,6524,대표님께서 중간중간 커피나 간식같은거를 많이 사주고 촬영나갈때도 커피나 빵 등등 직원들한테 돈쓰는걸 아깝지않아하셨다. 점심도 회사에서 먹을 수 있음
7,플랜제이스타일,6524,점심 지원해줌. 근데 밥이 맛이 없음. 강아지 3마리가 있음. 난 강아지 좋아해서 이 회사 다닐 때 강아지만은 좋아했음. 그리고 햇님이가 인싸.
8,플랜제이스타일,6524,장점이 하나도 없는 회사. 장점이라면 식사는 회사식당에서 먹음.
9,플랜제이스타일,6524,임원들이 늦게 출근하는 것이 장점이다 그리고 환경이 쾌적한 편임
10,플랜제이스타일,6524,분위기 자유로움 장점이자 단점 건물깨끗함 옥상도있음 대신 피터지게 싸우는 진돗개 3마리있음.
11,플랜제이스타일,6524,장점 아무리 생각해봐도 없네요 식대 지원해주는거 정도요
12,플랜제이스타일,6524,"구내식당이 있어서 밥값 안 들인다는 거, 그리고 귀여운 강아지가 3마리 있음"
13,플랜제이스타일,6524,장점이라고는 찾아볼수가 없다 굳이 끄집어 낸다면 구내식당이 있어 식대는 부담하지 않아도 된다는게 유일한 장점인듯
