,company_name,company_id,review_text
0,강원대학교병원,5102,연차 사용을 자유롭게 할 수 있습니다. 일주일씩 휴가를 다녀올 수 있어요.
1,강원대학교병원,5102,월급이 밀리지는 않는다 이외에는 딱히 생각나는 장점이 없네요ㅠ
2,강원대학교병원,5102,인턴을 하면서 다른 공부를 하고 싶은 사람들에게는 굉장히 추천할 만한 곳이다.
3,강원대학교병원,5102,월급을 밀리지 않고 줌 . 같이 일하는 사람들이 좋았음
4,강원대학교병원,5102,"특별할 때 제외 야근없음, 일에 대한 터치는 별로 없어서 자유로움, 수평적 근무형태로 상사가 있지만 크게 권위적이지 않음"
5,강원대학교병원,5102,"사내문화 좋은 편인 것 같음, 그 외에는 잘 모르겠음."
6,강원대학교병원,5102,그래도 선생님들끼리 유대감은 좋았다. 여자들만 모여있어서 그런가
7,강원대학교병원,5102,다들 서로에게 그닥 관심 없음 밥먹을때 따로 도시락 싸오는게 편함.
8,강원대학교병원,5102,"꽤나 수평적인 문화, 워라밸, 초과근무수당 지급, 다른지역 발령없음"
9,강원대학교병원,5102,부바부 워라밸이 좋다 실무자들끼리 친하게 지내는 분위기 아프면 바로 진료보기 가능
10,강원대학교병원,5102,일단 업무량이 엄청 많지는 않습니다. 그리고 식당에서 메뉴를 선택할 수 있습니다.
11,강원대학교병원,5102,"개인주의적이어도 좋게좋게 잘 지낼수 있는 조직문화, 근처에 대학가라서 방얻어 살기 편함"
12,강원대학교병원,5102,다양한 사람들을 만났던것같아요 평소에 만나지 못했던 또래들을 만나서 재밌던것같습니다
13,강원대학교병원,5102,"급여는 조금 적은감이 있지만, 복지와 사내문화, 근무지 이동이 없음"
14,강원대학교병원,5102,"복지포인트, 1월 입사자가 아니어도 신년 연차 15개를 1월에 새로 주는 것"
15,강원대학교병원,5102,"병원이라는 곳이 좋은 점이고, 그 외에 좋은 점은 선생님이라는 호칭으로 존중을 받을 수 있다."
16,강원대학교병원,5102,가족 의료비 감면 및 각종 복지가 많고 진단서 없는 병가 사용가능
17,강원대학교병원,5102,"정시출근 정시퇴근, 자유로운 연차사용, 수평적 조직문화"
18,강원대학교병원,5102,"사학연금 대상자이고, 안정적이라는 장점이 있습니다. 그리고 퇴그시간이 잘 지켜집니다."
