,company_name,company_id,review_text
0,나이벡,5196,사원 연령층이 젊고 업무의 범위가 넓어 많이 배울수 있음
1,나이벡,5196,1층 입구쪽에 자판기가 있음 가격이 싸고 카드도 되서 용이함
2,나이벡,5196,회사가 커지기위해 노력한다는 점은 앞으로 회사가 망할일없이 다닐수있다는 장점임
3,나이벡,5196,지속적인 기술 개발로 인해 성장하는 기업임. 회사와 함께 성장할 수 있음.
4,나이벡,5196,물가가 많이 오른 요즘에 점심 식사 제공이라는 복지가 생활에 많은 도움을 줍니다. 제 입맛에 식당 밥이 너무 맛있습니다.
5,나이벡,5196,연장수당을 준다 수평적인 분위기 본사의 위치가 좋다 교육 관련 지원을 해준다
6,나이벡,5196,"GMP관련 많은 부분을 배울 수 있고, 편하게 눈치안보고 연차 사용 가능. 지속적으로 직원들의 복지에 힘쓰는 경영진이 있어 좋음. 복지몰에서 자기개발이든 생필품이든 여행이든 뭐든 지원을 해주고 있음."
7,나이벡,5196,"직원들의 불만을 듣고 개선을 해주며 (2024년 식당 메뉴가 많이 좋아 짐, 복지 포인트 제도가 생김)월세를 지원해줌 연차를 눈치안보고 자유롭게 씀 (며칠씩 붙여쓰기 가능) 포괄임금제가 아님"
8,나이벡,5196,팀 분위기가 수평적이고 팀원끼리 선 긋지 않고 서로 돕고 배려하는 분위기라 좋다
9,나이벡,5196,"여러가지 GMP 업무를 배울수 있어서 좋고, 직원들이 젊어서 좋음"
10,나이벡,5196,회사 분위기에 맞추고 적응 한다면 잘 다닐 수 있다.
11,나이벡,5196,온갖 문서작업이 많아 오래 일하면 어딜 가든 문서 작업에 있어 수월하게 할 수있음
12,나이벡,5196,팀 분위기가 매우 좋고 유대감도 좋음. 힘든일 있으면 다같이 해결하는 편. 밥이 맛있어짐.
13,나이벡,5196,작업에만 집중할수 있는 환경 기숙사 있음 셔틀버스 있음
14,나이벡,5196,다양한 경험을 할 수 있음 (다양한 연구를 진행하기 때문에 그에 대한 지지를 많이 해주며 직접 진행해 볼 수 있으므로 개인역량을 높일 수 있으므로 경력을 쌓을 수 있음)
15,나이벡,5196,신발장과 물을 줌(무료) 음료수 자판기가 있음(유료) 방진복입고 밖에 돌아다녀도 되는건 편함 통근버스있음
16,나이벡,5196,부서별 업무 강도가 다르고 연령이 어린관계로 분위기는 좋은편
17,나이벡,5196,위치가 서울이라 좋고 건물이 깨끗하다 사람들도 친절함.
18,나이벡,5196,월급이 밀리지 않고 회사분위기는 표면적으로 다들 온화하다 실상은 아니지만 표면적으로는 그렇다
19,나이벡,5196,점심제공 신발장 주차장 제공 사원증 제공 물 제공 (무료)
20,나이벡,5196,딱히 없는것 같다 그냥 저냥인 중소기업임 초과근무 수당은 제대로 주는편.그 이외의 장점은 찾아보기 어렵다.
21,나이벡,5196,제품 생산이 계속있어서 망하지는 않을겉같음 코로나검사 1주일마다 무료제공
22,나이벡,5196,글쎄..할것만 하면 별터치는 없음 인성이 별로인 사람이 있으나 대부분 착함
23,나이벡,5196,야근수당이 나옵니다. 야근 많이 한 달은 가끔 월급 앞자리가 올라가기도 해요. 점심제공 되는것도 장점입니다.
24,나이벡,5196,장점은 제조쪽은 잔업수당 특근수당 있음 밥줌 아침은 라면있는거 먹으면됨
25,나이벡,5196,"기숙사,주차장,점심,저녁 제공,끊이지않는 일할거리가 있고 월급이 안밀림"
26,나이벡,5196,기숙사 제공해주고 출퇴근 통근차량 있음 회사내 식당 있음
27,나이벡,5196,통상임금제로 야근수당이 쏠쏠하다 일은 편했지지만 중소특성상 잡일이 많다
28,나이벡,5196,중식 제공 주차장 제공 업무가 밀려있어도 야근 못하게함
29,나이벡,5196,야근수당을 준다. 나쁘지 않은 사람들이 몇명 있다. 무난하게 집이 근처라면 다니기 좋다.
30,나이벡,5196,월급이 안밀림 조경에 신경 씀 주식 상장 회사임 고졸도 입사하면 대졸과 차별 거의 없음 주차장 있음 스톡옵션이 있음 밥이 무료임 진급이 쉬움 서울대 출신
31,나이벡,5196,동료 및 팀원분들이 좋아서 분위기는 좋다. 그리고 교통비 지원해주는것도 좋다.
32,나이벡,5196,"새로운 것을 배울수도 있고, 받고 싶은 교육은 언제든 신청할 수 있음. 꾸준한 연구개발을 진행하고 있음."
33,나이벡,5196,기숙사 제공 무료 중식 제공 넓은 주차장 제공 유류비 지원 자유로운 분위기
34,나이벡,5196,본인 마음만 먹으면 여러가지 실험방법을 배울 수 있음. 윗분들이 관심있어하는 테마라면 지원도 아주 잘해줌. 서울대학교라는 것에 메리트가 있다 생각함.
35,나이벡,5196,상하 관계에있어서 선 넘지 않고 존중하며 업무에 있어서 배울점도 많다
36,나이벡,5196,"기숙사, 통근버스, 점심 저녁 무료, 수당지급, 기본적인 사무용품지급, 직원들에게 제공하는 스톡옵션,이정도면 특별히 모난 곳 없는 직원들, 출근시간 9시라서 9시까지만 오면 됨(이게 은근 압박 없고 좋음),6시 땡 하면 칼퇴(좋은 워라밸),특히 수요일은 야근없는날, 제조팀의 GMP문서, 일일저울점검도 품질팀이 직접 해줌"
37,나이벡,5196,"타지역에서 출퇴근 하면 교통비10만원 지급, 기숙사 지원, 점심 및 저녁 무료, 젊은 직원들이 많아 역피라미드구조가 아님, 힘이 쎈 제조부서는 하기싫은 업무를 만만한 부서에 짬처리할수있음,"
38,나이벡,5196,"년수만 채우면 자동진급, 덕분에 10명인 부서에 주임만 4명이상, 아무리 생각해봐도 장점이라고는 일도 찾아볼수없음"
39,나이벡,5196,그냥 시간때우다가 가면 되고 버티면 진급 사람 없다고 하면 인원 계속 뽑아줌 직원든끼린 서로 자기일만 하면 돼서 터치 없고 불편한건 없음 일주일에 한번 조심하면 됨
40,나이벡,5196,기숙사 지원및 생산직한정 추가수당 지급 뭐더 적을께 없네요...
41,나이벡,5196,기숙사비가 관리비만 내면 되서 다른 회사에 비해 좋은것같음 년수만 올라가면 자동으로 직책이 올라감 발전 가능성은 있어보임
42,나이벡,5196,출근시간이 늦고 출근시간에 대한 압박이 없다. 그나마 유일한 장점인거 같다.
43,나이벡,5196,1. 사원증을 잃어버리지않게 보관해주는 사원증 서랍이 경비실에 있다. 2. 없습니다. (수없이 고민하고 찾고 기억을 해봐도 없는 것 같습니다.)
44,나이벡,5196,장점 없어요 주차장있고 공장 깔끔한거 ? 그정도 직원대우 안해줌
45,나이벡,5196,수평적인 사무실 분위기. 연차를 눈치 보고 쓸 수 있음. 쉽진 않음.
46,나이벡,5196,식사 제공 주차장 제공 ???? 가장 기본적인거 .....
47,나이벡,5196,건강검진시켜줌. 점심제공해주고 음료 커피 제공해줌. 코스닥 기업임.
48,나이벡,5196,특별한 일 없으면 칼퇴근.  점심 제공  그 외 특별한 장점은 없음
49,나이벡,5196,같이 일하는 사람들은 착하고 텃세가 없다 쉬는시간이길다 일은 편하다 쉬는시간이 길다 그게 끝
50,나이벡,5196,"점심,저녁 제공하나 메뉴가 지겨울 정도로 동일하다 추가할 장점 없어요"
51,나이벡,5196,장점 없는데 굳이 쓰자면 내가 다닐땐 월급 안밀렸던 거 이거 하나.
52,나이벡,5196,자기 업무가 각각 분배가 잘되어있어 터치를 안받음 기숙사가 있음 그 다음 장점이 기억이 안난다.
53,나이벡,5196,"초고속 승진기회, 학력에 무관하게 본인 능력에 따라, 열심히 하면 초고속 승진기회가 있음. 상장기업으로 스톡옵션 받을수있음. 야근수당있음."
54,나이벡,5196,오전과 오후 각각 정해진 휴식시간이 존재하여 이 시간 만큼은 쉬어도 된다라는 장점이 있다.
