,company_name,company_id,review_text
0,나무온,10733,"본인 업무만 잘 마치면 디자인직이지만 칼퇴보장, 해외워크샵, 팀별회식, 격주 조기 퇴근"
1,나무온,10733,한달에 한번? 점심시간 2시간 줌 연말에 추첨으로 선물 이벤트 함
2,나무온,10733,"자유로운 분위기, 나름의 복지체계 (해외워크샵, 칼퇴데이 등)"
3,나무온,10733,"야근식대 제공, 수평적인 사내 분위기, 힘들때 힘이 되어주는 팀원들이 있는 곳. 주로 20-30으로 이루어진 회사라 꼰대문화 없음."
4,나무온,10733,"한달에 한번 칼퇴데이가 있었으나, 모두가 칼퇴 가능한 것은 아니었다."
5,나무온,10733,- 능력이 있으면 확실하게 지원을 해줌 - 대표가 마케팅쪽으로 여러 인맥이 있어 업무를 다양하게 배울 수 있다.
6,나무온,10733,연차 사용이 매우 자유로웠다. 팀바팀이긴 하지만 팀 분위기가 좋았다
7,나무온,10733,대표님이 가장 좋고 자유롭고 리버럴한 분위기가 좋았네요 해외로 워크샵도 갔었네요
8,나무온,10733,"한달에 한번 리프레시데이, 칼퇴데이 존재 칸막이 없는 오픈된 책상, 커피머신있음 더이상 생각안남"
9,나무온,10733,클라이언트가 다양해서 다양한 업무를 경험해보기에는 좋았다
10,나무온,10733,회사는 작지만 경험할 수 있는건 다양한 편. 그리고 직원들이 크게 모나지 않음. 왜냐하면 다들 일에 지쳐서...서로 짠하게 바라보기 바쁨
11,나무온,10733,대기업 파견이라 매니저의 터치가 없다 출근 시간 터치가 없다
12,나무온,10733,연차 자유롭게 사용가능.. 매월 둘째주 넷째주 수요일마다 리프레쉬데이라고 점심시간 두시간..이날만 식비도줌 평소엔 안줌 한달에한번 칼퇴데이 4시퇴근 젊은나이대로 구성되어있어 분위기가 강압적이진않음 퇴근눈치안봄
13,나무온,10733,클라이언트 라인업이 커리어 쌓기 좋았음 사람들이 무난해서 사람스트레스없이 지냄
14,나무온,10733,회사 분위기가 자유로우며 사내 커뮤니케이션이 활성화 되어 있음 대외적인 회사평가가 좋아 다양한 프로젝트 기회가 많으며 경영진과 직원이 함께 성과를 내기 위해 노력함
15,나무온,10733,자유로운 근무환경이 팍팍한 분위기가 아니라 일할 때 스트레스를 받지 않음
16,나무온,10733,연차 눈치없이 그룹웨어로 신청 파견이므로 본사의 터치 및 인간관계 스트레스 없음
17,나무온,10733,클라이언트와 장기간 좋은관계를 유지하여 불경기에도 잘 성장하고 있는 회사. 주어지는 업무 및 기회가 많기 때문에 본인이 노력한다면 빠르게 성장할 수 있음.
18,나무온,10733,동종업계대비 칼퇴를 할수있고 한달에 한번 금요일에 칼퇴가능하다는거? 여초회사치고는 대부분의 사람들이 착하다.
19,나무온,10733,본인 할 일만 잘하면 충분히 융통성 있는 자유가 주어집니다
20,나무온,10733,"그나마 한가지를 꼽자면, 동일직군 대비 칼퇴가 보장되는 편."
21,나무온,10733,큰 눈치 안보고 사용할 수 있는 연차. 바쁘긴 하지만 잘 상황봐가면서
22,나무온,10733,여성에 대한 복지가 괜찮다(워킹맘 기준!) 튼튼한 광고주
23,나무온,10733,고정 클라이언트가 있어서 망하지는 않을 듯. 여러 브랜드가 있으나 대부분 뷰티에 한정 되어 있기도 함
24,나무온,10733,다양한 광고 영역을 제한없이 알게되는 것 같아요. 사람들도 좋습니다.
25,나무온,10733,인턴이 경험 쌓기엔 좋다 자유로운 분위기 입사도 쉽고 퇴사도 쉬움
26,나무온,10733,"빅클라이언트와 대표님와의 좋은 관계유지로 경력 쌓는데 좋다, 수평적인 기업 문화? 작업 환경?"
27,나무온,10733,"자유로운 연차와 기업이기에 수직적 구조지만 딱딱하지 않고 좋은 분위기에서 일함 연차 눈치보지 않고 씀, 말했듯이 클라이언트가 커서 배울건 많음, 있던 사람들도 배태랑급 과장,부장,대표님이었음"
28,나무온,10733,사내 분위기가 나쁘지 않으며 인턴 분들이 많아 서로 친하게 지낼 수 있습니다. 여초 회사임에도 불구하고 분위기는 나쁘지 않습니다. 사내 술 문화 혹은 회식이 잦지 않습니다
