,company_name,company_id,review_text
0,어반플레이,3622,유연 근무제로 9시에서 10시반 사이에 자유롭게 출근 가능하며 연차 사용 비교적 자유로운편
1,어반플레이,3622,편한 분위기에서 다닐수 있고 여러가지 프로젝트가 다양한편.
2,어반플레이,3622,"해당 분야의 리딩 기업이라 도시, 공간 기획에 관심이 있는 사람이라몀 좋은 경력을 쌓을 수 있음"
3,어반플레이,3622,로컬 문화의 상생을 지향한다는 긍정적인 활동과 직업적 사명감
4,어반플레이,3622,자율도가 높아 주어진 케파 안에서 원하는 시도를 해볼 수 있다
5,어반플레이,3622,자유로운 업무 환경과 누구나 의견을 낼 수 있는 구조
6,어반플레이,3622,"자유로운 연차 사용, 기본적인 복지 웬만하면 있음, 직원들 의사 반영 잘해줌"
7,어반플레이,3622,다양한 개성을 가진 사람들이 모여 의견을 주고 받을 수 있습니다.
8,어반플레이,3622,"수평적인분위기 개인의 노력에 의해 결정될수 있으며, 꼰대가 별로 없음"
9,어반플레이,3622,"연차 자유롭게 사용, 도서구입비 지원, 자기계발비 지원, 자유로운 출근"
10,어반플레이,3622,"연차 눈치 보지 않고 사용 가능함, 1층 카페 커피 할인, 가끔 강아지 만남, 자유로운 분위기"
11,어반플레이,3622,"주도적으로 일 할 수 있고, 자유로운 분위기입니다. 다만 프로세스가 정형화 되어있지 않아, 스스로 이 루틴을 구축하는데 시간이 오래 걸립니다."
12,어반플레이,3622,"수평적인 기업, 다양한 프로젝트를 경험할 수 있음!! 출근 시간은 정해져있으나 플렉시블하게 해서 지각 고민 없음!!"
13,어반플레이,3622,연차 눈치 없이 쓸 수 있다. 펫프랜들리 회사. 회사 건물1층에 카페가 있는 것.
14,어반플레이,3622,- 사람. 임원부터 직원까지. 사람들이 매우 나이스 - 문화. 2030이 대부분이라 불필요한 문화가 존재하지 않음. - 일. 도시콘텐츠 관련 모든 사업을 하기 때문에 재미있는 프로젝트가 꽤 많음. - 주변환경. 1층 카페/주변 맛집이 많아서 점심에 산책할 맛이 남.
15,어반플레이,3622,연차사용 등에 눈치보는 일은 없었음 본인 일만 잘 하면 크게 문제될 일 없음
16,어반플레이,3622,연차 나름 자유로움. 팀바팀이긴 하지만.. 강쥐들이 점점 많아져서 좋아요.
17,어반플레이,3622,"연차 사용이 정말 자유로우며 구성원이나 팀 리드가 눈치 주지 않음. 계속 성장하려고 고군분투하는 게 느껴지며, 이에 동화되어 주도적으로 일할 수 있음"
18,어반플레이,3622,연차를 윗사람 눈치 안보고 쓸수있음 11시까지 출근하고 7시 퇴근하는 것
19,어반플레이,3622,자유로움 자기 할일만 하면 됨 눈치보지 않고 연차 쓸 수 있음
20,어반플레이,3622,연차 눈치 안보고 사용가능 자기 전문성 기를 수 있음 수평적인 구조
21,어반플레이,3622,"유동적인 출근시간, 연차 눈치 안 보고 쓸 수 있음, 간식바 제공"
22,어반플레이,3622,자유로운 분위기. 출퇴근에 대한 터치 없음. 연차 자유로움. 복장도 자율.
23,어반플레이,3622,"연차를 눈치안보고 자유롭게 쓰고, 출퇴근시간도 자율이라 편하긴합니다."
24,어반플레이,3622,연차자유롭게 사용가능 눈치안보면 안볼수있음 자유로운듯 안자유로움
25,어반플레이,3622,"자유로운 의사 소통 문화가 자리잡은 곳, 자유로운 의사 소통 구조"
26,어반플레이,3622,근무시간과 장소가 자유로운 편이고 분위기가 좋음. 심하게 갈구는 문화가 아니어서 마음이 편하게 근무할 수 있음
27,어반플레이,3622,다 해볼 수 있는 것 그게 전부. 전문성보다는 올라운더가될 수 있음
28,어반플레이,3622,"자유로운 연차사용, 그밖에...연남동 연희동 핫플레이스를 퇴근 후 즐길 수 있다는 점? 그밖에...또.....근처에 맛있는 우동집이 있는 것? 그밖에....음....다들 연차가 낮거나 나이가 어려 님-으로 끝나는 호칭문화?"
29,어반플레이,3622,"사람들이 친절하고 좋음. 팀원들이 서로를 이해해 주고 도와서 서로서로 이끌어 나가는 분위기가 있음. 자율출퇴근제. 원하는 시간에 와서 원하는 시간에 퇴근하기 가능. 연차 반차 눈치주는것 없음. 컨텐츠 중심이다 보니 대부분 하는 일이 재밌고, 보여지기에 좋아보이는 일들이 많음. 회사가 성장하고 있는것 같음."
30,어반플레이,3622,분위기 자유로움. 집중 안되면 다른 공간에서 업무 가능. 사람들 좋음.
31,어반플레이,3622,서로 편하게 잘 지낼 수 있음. 출퇴근이 자유로움. 귀여운 강아지가 있음(통통함)
