,company_name,company_id,review_text
0,에프엘모바일코리아,662,연차를 눈치 안보고 쓸수 있었고 회사가 판교역이랑 가까워서 출퇴근이 그나마 용이했던것 같아요.
1,에프엘모바일코리아,662,"수평적 조직문화로 지사 직원들끼리 소통하기 편함 판교에 있어서 대중교통으로 가기에 좋았고 인프라가 괜찮았음 자유로운 점심 식사 분위기, 회의 분위기 등 문화가 좋았음"
2,에프엘모바일코리아,662,장점이랄 것이 거의 없었다. 전형적인 중국 게임사의 한국지사이고 흔히 알고 있는 모바일게임퍼블리셔의 근무형태로 연차 사용자유롭고 뭐 그랬었다.
3,에프엘모바일코리아,662,"출퇴 자유로움.... 연차 눈치 안보고 쓸 수 있음, 사람들이 매우 착함, 수평적인 분위기의 근무 환경 정도"
4,에프엘모바일코리아,662,"사무실 접근성이 좋음, 근처 맛집이 많음, 휴가 사용이 자유롭고 퇴근 눈치 보지 않음, 구성원들이 서로 배려하고 착하고 좋음"
5,에프엘모바일코리아,662,점심 식대 제공해줬던거? 같이 일하는 멤버들 때문에 그나마 수년 다닐 수 있었음.
6,에프엘모바일코리아,662,혼자 이것저것 해볼수 있음. 사람관계는 좋음. 다니는 동안은 마음 편함
7,에프엘모바일코리아,662,한국 직원들의 복지에 나름 신경을 많이 썼었다. 탄력근무제라던지 인센티브도 그렇고~ 그러나 그것도 출시 게임이 잘 나갈 때뿐이였음
8,에프엘모바일코리아,662,남는건 시간과 사람뿐이다 점심시간의 자유와 칼퇴보장뿐...그게 다다
9,에프엘모바일코리아,662,사람들이 좋다. 나쁜 사람은 나가남. 근무 분위기가 엄청 변안함
10,에프엘모바일코리아,662,상사들이 대부분 합리적이며 좋다. 눈치를 너무 보지 않고 스스로 업무를 진행할 수 있다. 정말 사람들은 좋다. 점심 식대도 나온다.
11,에프엘모바일코리아,662,편할때는 진짜 편한데 바쁠땐 집에 못가기 일쑤였던 좋은 기억은 남지 않은회사였습니다 장점이라고 말할게없네요
