,company_name,company_id,review_text
0,눔코리아(주),2125,"Full 재택으로 워라밸이 정말 좋았습니다 함께 일하는 동료들도 너무 좋았고, 서로가 서로에게 배우려는 듯한 모습 또한 인상적이었습니다"
1,눔코리아(주),2125,상담업무를 하면서 시간조율이 가능한 점이 매우 좋았습니다 스타트업 치고 굉장히 체계적으로 세팅되어있었습니다
2,눔코리아(주),2125,"재택 근무가 기본이었으며 근무 환경, 직원 복지 향상을 위해 늘 직원 입장에서 생각하는 회사입니다."
3,눔코리아(주),2125,자유로운 연차 사용 열린 문화 재택 근무 효율적인 업무 매뉴얼
4,눔코리아(주),2125,재택근무라는 장점이 가장 크고 서로 존중하는 분위기가 좋아요
5,눔코리아(주),2125,워라벨을 잘 지킬 수 있고 기업문화가 좋았던 여성친화기업 입니다.
6,눔코리아(주),2125,"풀 재택 근무, 연차 사용 눈치 없음 , 사람들은 대부분 괜찮음"
7,눔코리아(주),2125,"자유로운 연차 사용, 재택 근무, 직원이 성장할 수 있도록 적극 지원해주는 회사"
8,눔코리아(주),2125,"100% 재택근무, 연차 비교적 자유롭게 사용(인계사항 자세히 쓰는 게 좀 힘듦), 사원 대다수가 2030, 사원 단합을 위한 소소한 이벤트 자주 개최, 비대면 서비스로 상담 스트레스 완화, 영업이나 매출 강요 없음"
9,눔코리아(주),2125,"스타트업의 특성상 업무 강도는 높고, 잦은 평가에 시달렸지만, 많은 업무 경험으로 빠르게 성장할 수 있었던 것이 장점."
10,눔코리아(주),2125,매출에 대한 압박이 적음. 영양 관리 상담 직무를 경험할 수 있음. 수평적인 사내 분위기
11,눔코리아(주),2125,평등한 위치에서 서로를 존중해줌 재택근무 소소한 이벤트들이 다양함 스스로 성장할 수 있음 교육 잘 해줌
12,눔코리아(주),2125,"자유로운 연차 사용, 재택 근무, 재택 식비 지원, 편한 근무 환경, 친절한 동료"
13,눔코리아(주),2125,재택근무가 가능하고 자신이 담당하는 업무만 책임감 있게 수행하면 됨
14,눔코리아(주),2125,재택근무로 어디서나 일을 할 수 있는 근무요건이다. 해외에서도 가능
15,눔코리아(주),2125,자유롭고 서로 존중하는 기업 문화 의견을 자유롭게 낼수있고 재택근무 가능함
16,눔코리아(주),2125,코로나 때문이 아닌 상시 재택근무로 워라밸 보장 가능 비대면이기 때문에 소통을 자주 하기위해 사담이 가능한 채널 같은걸 많이 만듬 여러 이벤트를 많이 함
17,눔코리아(주),2125,"재택근무를 해서 출퇴근에 대한 스트레스가 전혀 업고, 소통 방식이 부드러우면 사람 스트레스를 받지 않을 수 있는 회사"
18,눔코리아(주),2125,재택근무라 편하게 업무 가능하고 직원들이 비교적 수평적임
19,눔코리아(주),2125,재택 근무를 기본으로 하기 때문에 오피스 출근을 거의 안 함/ 스타트업이지만 거의 10년 되었고 본사 미국 상장을 준비중이어서 비교적 안정적/ 사람 때문에 스트레스 받을 일이 거의 없음
20,눔코리아(주),2125,100% 재택으로 인한 최강의 워라밸. 직원들이 서로에게 친절하고 유하게 소통하는 것은 재택근무로 인한 마음의 여유에서 비롯된 영향이지않을까 싶다.
21,눔코리아(주),2125,"수평적인 분위기, 연차를 자유롭게 쓸 수 있음. 생일반차등 다양한 복지가 있음. 풀 재택근무 가능"
22,눔코리아(주),2125,재택근무를 하기 때문에 출퇴근시간에 생길 수 있는 스트레스가 없는 것이 장점입니다. 그 외에는 딱히 큰 장점이 있다고 느껴지진않았습니다.
23,눔코리아(주),2125,수평적 구조. 자유롭게 연차 사용가능. 직원이 편하게 근무할 수 있도록 주기적으로 다양한 복지 기능 지원. 재택 근무.
24,눔코리아(주),2125,"재택근무, 간식비 지원, 좋은 동료들, 교육비 지원 등 다양한 복지"
25,눔코리아(주),2125,"기본적으로 재택근무로 근무가 진행되기 때문에, 출퇴근 시간을 절약하고 비교적 시간 활용을 할 수 있다는 점이 좋습니다. 연차 과정은 있으나 눈치보지 않고 쓸 수 있습니다."
26,눔코리아(주),2125,"풀 재택근무, 자유로운 분위기 속에서 일할 수 있음, 연차를 쓰는 것이 자유로움, 직원들의 태도가 호의적인 편임, 회사 내 텃세가 없음, 영어 회화 수업 무료 이용 가능함."
27,눔코리아(주),2125,"연차 자유로운 사용, 그렇지만 내가 쉬는 동안 다른 동료의 업무량이 증가됨, 재택근무, 워라벨은 확실함"
28,눔코리아(주),2125,"자기 계발하면서 일할 수 있는 곳, 좋은 사람들과 일할 수 있다. 자유롭게 일할 수 있다."
29,눔코리아(주),2125,"연차 눈치없이 사용할 수 있음. 아직 수직적인 분위기가 있다곤 하지만, 그래도 타회사에 비해 굉장히 수평적인 편이라 분위기가 좋음. 원어민 영어수업을 지원해주고 있음"
30,눔코리아(주),2125,"서로를 존중하는 문화이며, 쓸 데 없는 사람 스트레스를 상대적으로 덜 받으며 일 할 수 있다. 글로벌 기반의 탑티어 스타트업 문화를 체험할 수 있다."
31,눔코리아(주),2125,"사람들 전체적으로 모나지 않고 사내 문화가 좋은 편. 재택근무, 탄력근무 등이 잘 되어 있고 유연한 근무 환경."
32,눔코리아(주),2125,"재택근무, 연차 자유롭게 사용 가능함, 수평적인 분위기로 더 나은 업무환경을 만들기 위해 의견을 듣고 수용하려는 편이다."
33,눔코리아(주),2125,"수평적 분위기, 업무 매뉴얼 구축을 위해 노력함. 집에서 근무할수있음"
34,눔코리아(주),2125,수평적인 관계이고 서로 존중하는 기업 문화 재택근무로 시간 활용성이 높음 업무가 대체적으로 자유로움
35,눔코리아(주),2125,연차를 자유롭게 쓸 수 있고 의견 전달이 잘 되는 곳이었음 재택근무인점도 좋음
36,눔코리아(주),2125,재택근무로 출퇴근에대한 부담감이 적고 업무 환경을 유동적으로 선택할 수 있다는 점이 장점.
37,눔코리아(주),2125,"연차 눈치 전혀 없음. 자유로운 의사소통, 글로벌헬스케어에서 탑에 드는 유명한 앱(미국한정), 다양한 전문가가 함께 하는 회사"
38,눔코리아(주),2125,점심도 주고 탕비실 있다. 미국 본사는 쉐프가 직접 요리해준다더라
39,눔코리아(주),2125,"100% 재택근무, 수평적 조직문화, 워라밸 여유로운 업무 분위기"
40,눔코리아(주),2125,프리랜서에게 노트북도 지원해주고 코칭 매니저를 통해여 어려운 부분이 있으면 교육 및 문의가 바로 가능했고 악성 고객 컴플레인을 코치가 신경쓰지 않고 코칭할 수 있어 좋았음
41,눔코리아(주),2125,워라벨을 지킬 수 있어요. 적어도 회사사람들 끼리 친해지게 만들려고 시도는 합니다. 업무 자체가 그렇게 강도 높지 않아요.
42,눔코리아(주),2125,연차를 눈치없이 맘대로 쓸 수 있다. 재택근무를 한다.
43,눔코리아(주),2125,분위기는 좋다. 압박을 주지 않고 인간적으로 대해준다.
44,눔코리아(주),2125,자율적인 재택/유연 근무 제도가 가장 만족스럽습니다. 대체로 합리적이고 유능한 구성원들이 많아 팀워크가 좋은 편입니다.
45,눔코리아(주),2125,"복지에 관해서는 전혀 불만이 없습니다. 추가 노동을 은연 중에라도 강요하는 일이 절대 없으며 서로의 퇴근 이후의 삶을 존중합니다. 본사가 미국(뉴욕)에 있고 근래 본사의 성과가 좋기때문에 이에 따른 재정 안정성이 어느정도 확보되어 그에 대한 benefit을 취할 수 있으면서도, 한국 비즈니스를 주도적으로 성장 시킬 수 있는 기회가 많습니다. 본사와 함께 일하는 경험을 할 수 있어 해외취업이나 이직을 생각한다면 좋은 커리어가 될 수 있습니다."
46,눔코리아(주),2125,"수평적인 분위기, 선하고 일 잘하는 동료들밖에 없어서 분위기가 굉장히 좋음"
47,눔코리아(주),2125,재택근무다 보니 워라밸이 좋고 인간관계에서 오는 스트레스가 적다
48,눔코리아(주),2125,수평적인 사무실분위기에 젊은 연령층으로 구성되어있어서 분위기 좋은편이고 재택근무가 가장 메리트있음. 자기관리잘하고 능동적인 사람이 일하기 좋은곳 같다. 또한 고객이 다이어트아닌 사생활 잡답 고민 불평하는것에 대해 인내심을가지고 안내 및 대우를 잘하고 스트레스관리 잘하는분이 적합할듯하다.
49,눔코리아(주),2125,"수평적인 기업문화 장려, 재택근무, 다양한 시스템 활용경험"
50,눔코리아(주),2125,"현재 빠르게 성장하고 있는 기업이고, 앞으로도 성장할 기업이라 생각됩니다. 미국에 본사가있는 글로벌 기업입니다."
51,눔코리아(주),2125,연차 자유롭게 사용. 재택근무. 사람들이 친근하게 다가가려 노력함.
52,눔코리아(주),2125,"재택근무, 유연한 분위기, 젊은 회사, 툴 사용을 잘함"
53,눔코리아(주),2125,직원 복지를 위해 노력하려는 모습이 보이는 회사입니다. 작은 사내 이벤트를 통해 일의 스트레스를 풀어주려 노력하는 모습이 보입니다.
54,눔코리아(주),2125,스타트업이라 내부분위기는 군대문화가 아니라 프리한 편에 속함
55,눔코리아(주),2125,간식 무료로 준다. 그 밖에는 잘 모르겠다. 그래도 덕분에 스타트업에 대한 환상이 싹 다 사라지고 대기업을 향한 동기부여가 되었다.
56,눔코리아(주),2125,"점심식대 지원, 자기계발비라고 10만원씩 매달 줬었는데 현재도 제공되는 복지인지 모르겠음, 헬스케어 분야에 관심이 있다면 관련 기업, 기관과 제휴가 활발하기 때문에 많은 경험을 쌓을 수 있음"
57,눔코리아(주),2125,해외법인이 본사라는 자부심을 갖을수있음 국내는 지사임
58,눔코리아(주),2125,출퇴근이 자유로움 사내 업무장소 자유로움 원하면 재택 근무 가능함
59,눔코리아(주),2125,연차는 자유롭다. 집에서 근무가 가능하다. (2주에 1번 출근)
60,눔코리아(주),2125,자율 출퇴근. 꼰대 문화 없음. 회식 없음. 연차 사용 눈치 안봄. 재택 근무로 개인 업무에 집중 가능. 자기계발비를 통해 본인 업무 역량 강화 가능.
61,눔코리아(주),2125,회사가 여의도에 있을 때 1층에 아티제 블랑제리가 있었는데 페이코 50% 할인을 자주 해서 싸게 먹을 수 있었다. 소수의 좋은 사람들이 있다.
62,눔코리아(주),2125,재택근무. (한달에 2~4번 출근) 휴가는 눈치 안보고 1회 가능. 편안한 분위기는 맞음.
63,눔코리아(주),2125,"자기계발비 지원, 점심비 지원, 재택근무 등 기본적으로 서로를 존중하는 자유로운 분위기다."
64,눔코리아(주),2125,눈치안보고 연차쓰기 /최고의 장점은 일주일에 힌번 쓰는 재택근무
65,눔코리아(주),2125,그냥 프리랜서들을 모아서 운영하려고 하는 자유로운 회사 매우 자유롭다 보니 편안한게 회사생활 할 수 있음
66,눔코리아(주),2125,재택근무가 가능하고 출퇴근 시간이 유연하다. 회사 분위기 자체가 자유로움.
