,company_name,company_id,review_text
0,디지탈이메이션,535,조용하고 떠들석하지않은 분위기 월급 안밀리고 잘나옵니다
1,디지탈이메이션,535,부서별로 큰 차이가 있지만 워라밸 좋음 또래 사원들이 많음 부서내 수평적인 소통 애니메이션 회사라서 전반적인 관심사와 대화주제가 잘 맞는 편 자유복장 저녁회식 없음
2,디지탈이메이션,535,업무 분담이 확실하게 되어있고 일이 체계적으로 진행되어 각 부서별 업무 파악이 수월하고 전문성을 기르기 좋다
3,디지탈이메이션,535,"개인적으로 나는 인턴이라 좋은 장점만 눈에 보였음. 업무 강도가 힘든 것 도 아니고, 교우 가 안 좋은 직원도 없었으며 대부분 친절했음. 출퇴근 제약이 없었던 것 같음."
4,디지탈이메이션,535,미국 2d 애니메이션 제작과정을 배울 수 있음 실무영어 통번역 기회가 많음 마케팅 부서는 워라밸이 좋은 편 회식이 잦지 않음 업무 처리가 효율적임
5,디지탈이메이션,535,같이 일한 동료들이 착하고 친절하다. 자유로운 분위기라서 터치는 안한다. 주말출근과 야근이 필수는 아님.
6,디지탈이메이션,535,적응이 어렵지 않고 재무상태가 좋은편 경기에 크게 흔들리지 않음
7,디지탈이메이션,535,"이곳에 취업하긴 쉽다. 약간 미국스타일 애니메이션에 관심이 있다면 추천 스쿠비두, 퍼니패밀리 같은 것들. 자제관리, 그림콘티작업 정리등이어서 원화작업은 잘모름. 선배님들은 각 분야마다 분위기나 스타일 다름."
8,디지탈이메이션,535,업무에 필요한 물품 지원이 좋습니다. 회사가 타 동종 업체에 비해 업무가 체계적으로 조직되어있습니다.
9,디지탈이메이션,535,동료들. 정말 장점은 같이 다니면서 힘든일 있을 때 함께 의지하고 기댈 수 있는 동기들 뿐이었다. 물론 좋은 상사들도. 그뿐이다.
10,디지탈이메이션,535,1.애니메이션의 공정을 배울수있다. 2.일이많이있는편이다. 3.회사위치가 좋다.
11,디지탈이메이션,535,"수평적인 사무실 분위기, 비교적 개인 사생활을 존중해주는 느낌. 회사 근처에 먹을곳이 많아서 식사를 하기에 용이하다."
12,디지탈이메이션,535,"비교적 자유롭게 일할 수 있고, 사무실 내 총 감독과의 상하관계 또한 수평적인 편이다. 작품 일부를 챙겨가 회사가 아닌 집에서 작업할 수 있는 곳. 또한, 작화에 필요한 재료를 회사에서 챙겨준다. 2d애니메이션을 직업으로 삼으려는 신입에겐 정말 짧게 일하면 경험은 쌓고 갈 수 있는 곳."
13,디지탈이메이션,535,연말 선물이 3가지로 선택하는 방식으로 나옴. 월급이 재때재때 들어옴. 오랫동안 작품 하신분들이 많아 그 분들에게 그림이라던지 여러가지 배울점들을 배울 수 있음. 작품마다 조금 다르기는 한데 몇 년쯤 다니게되면 인맥이 확실히 많이 늘어나게됨. 내부 사람들이 좋아서 서로 친하게 지냄. 커다란 회사라 부서가 나뉘어 있어서 잡다한 일을 하지 않아도 됨.
14,디지탈이메이션,535,비교적 사원들 간의 수직관계가 적다. 업무진행이 자유로운편이다.
15,디지탈이메이션,535,체계가 잡혀있는편이고 여러 작품을 접할 수 있다. 전문 파트뿐만아니라 통틀어서 진행 상황을 알 수 있다. 월급이 당일에는 나온다.
16,디지탈이메이션,535,현재 우리나라 애니메이션 업계중 3손가락안에 드는 규모이며 각 파트에 대해 이해하며 다양하게 일을 배워나갈수있다. 견디기만 한다면 승진하는데 어렵지않을것이다.
17,디지탈이메이션,535,다양한 작품을 하고 있음. 회식이 자주 없음. 팀원들간 분위기는 좋음. 지하철 역에서 회사가 가까움.
18,디지탈이메이션,535,자율복장 단기간에 많은 것을 배움 기획부터 제작까지 모두 경험해볼 수 있음 동종업계의 많은 사람들을 접함
