,company_name,company_id,review_text
0,이니스트,4761,칼퇴 가능 아무도 눈치안줌 연차 눈치안보고 사용 사람들이 순하고 착함 신입 초봉 나름 높은편 월급 안밀림 간식 구비돼있음 야근수당
1,이니스트,4761,월급 루팡들이 쩜 있으서 잘 껴들면 루팡이될수있으리도..
2,이니스트,4761,"출퇴근 하기 좋은 위치, 다른 중소기업에 비해 나쁘지 않은 연봉"
3,이니스트,4761,연차를 자유롭게 쓸수 있음. 작은 회사라 다들 친함. 조용한 분위기에 집중이 잘됨.
4,이니스트,4761,그다지...모르겠음. 디자인 관련 인력은 정말 편함. 그외 빡심
5,이니스트,4761,연차 자유롭고 일없으면 칼퇴분위기. 커리어 쌓기 좋음 대기업 협업 많음
6,이니스트,4761,야근이 별로 없다. 홍대입구역 역세권에 위치해있다. 출퇴근이 용이하다. 야근시 식대 제공
7,이니스트,4761,"연차 사용이 자유로운편, 회식강요 없고, 자유로운편입니다"
8,이니스트,4761,주요 사업아이템을 확보하고 있으며 이사님들이 좋으시고 또 역량 있는 분들입니다. 연차 쓰기가 자유로우며 칼퇴문화입니다. 여자 직원 분들 중 육아휴직 쓴 사람이 많으며 근속연수 많은 사람들이 대다수입니다!
9,이니스트,4761,나름 잘 짜여진 솔루션을 보유하고있습니다. 기술력 뒤쳐지지않는다고 생각합니다. 워라벨 좋습니다. 사람들 좋아요
10,이니스트,4761,"연차 사용 자유로움. 2017년~2018년 회사 전체 인원이 40명선에서 20명선으로 자연스럽게 조정되면서 잉여인력이 거의 없음. 사장이 개발자 출신으로, 내부통제 및 대학사업 관련 솔루션 기반 사업이 진행되기 때문에 개발기간에 대한 부하는 낮은 편. 대학사업의 경우, 경력개발시스템이 타사 대비 학생의 사용률 및 만족도가 높아 발전가능성 있음. 내부통제사업도 삼성물산 사업 수주 이후, 삼성 엔지니어링, 삼성중공업 등 삼성계열사 사업 수주 가능성 높음. 칼퇴근 가능(프로젝트 오픈일 직전 제외). 장기근속(10년 이상) 인력이 많음. 연봉인상률은 신입의 경우 8~15% 내외 과장 이상은 5~12% 선에서 협상함."
11,이니스트,4761,"연차 마음껏 쓸수 있음, 눈치 보이는 사람 없음, 괴롭힘이나 왕따같은 문화 없음, 딱히 장점없는데 자꾸 뭘 더 쓰라는지 모르겠음. 명절에 상품권이나 현금 10만원 줍니다."
12,이니스트,4761,연차를 모두 소진하지 않았을 경우 돈으로 주는 회사. 명절에 상품권 10만원 줌.
