,company_name,company_id,review_text
0,에프엔씨엔터테인먼트,11818,건물이 깨끗하게 관리되고 제빙기와 커피머신이 있다..!
1,에프엔씨엔터테인먼트,11818,사내 직원들이 편하게 잘 대해주고 직무를 잘 알려줍니다.
2,에프엔씨엔터테인먼트,11818,커피머신이 있다 야근 교통비 지원 (12시이후..) 가끔 볼 수 있는 아티스트
3,에프엔씨엔터테인먼트,11818,1. 월급이 밀린 적 없다 2. 다양한 업무를 해 볼 수 있다 3. 역이랑 엄청 멀지는 않다
4,에프엔씨엔터테인먼트,11818,신입으로 입사해서 경력을 쌓기엔 괜찮음 그 외 딱히 없음
5,에프엔씨엔터테인먼트,11818,초반 텃세를 좀 견디면 실무진끼리는 사이가 좋아서 나쁘지 않음
6,에프엔씨엔터테인먼트,11818,주 2회 정도의 재택근무와 야근 식대/교통비 제공 다양한 업무를 접하며 커리어 성장의 기회
7,에프엔씨엔터테인먼트,11818,열심히 하는 으샤으샤하는 분위기가 있었던것이 기억에 남는다. 물론 그땐 업계 3위 시절
8,에프엔씨엔터테인먼트,11818,"연예인을 만날 수 있고, 지속적으로 새로운 사업 기회를 접할 수 있다."
9,에프엔씨엔터테인먼트,11818,"카페테리아, 급여가 괜찮은 편이며, 비전도 좋은 편입니다."
10,에프엔씨엔터테인먼트,11818,팀별 업무 분배가 비교적 잘되어 있어서 본인팀의 업무만 하면 된다는 점?
11,에프엔씨엔터테인먼트,11818,장점이랄 것이 있을까 싶을 정도로 없는 회사였어요... 그나마 가끔 연예인들 협찬해주는 회사에서 선물준다 정도? 그것도 뭐...별거 아니었습니다
12,에프엔씨엔터테인먼트,11818,젊은 직원들이 많아서 다른 기업에 비해 수평적이고 자유로운 분위기가 좋았습니다.
13,에프엔씨엔터테인먼트,11818,"열정 넘치는 아티스트, 깨끗하고 쾌적한 신사옥, 저녁식대, 야근택시비, 점심식대.. 같이 일하는 동료들은 나이스한 편.. 몇몇 빌런들이 있지만 어느정도 감안한다면 다닐만하다"
14,에프엔씨엔터테인먼트,11818,자유롭게 아이디어 디벨롭핑 가능함. 팀장급에서도 괜찮은 아이디어는 계속 해보라며 지지해줌.
15,에프엔씨엔터테인먼트,11818,"의사표시를 자유롭게 할 수 있으며, 윗 직급에서 무리없이 소통을 받아줌"
16,에프엔씨엔터테인먼트,11818,"야근 택시비 지원, 연차 눈치 안보고 쓸 수 있음(팀바팀), 나름의 사내 복지?"
17,에프엔씨엔터테인먼트,11818,"야근 택시비 지원, 주변 카페 포인트 지원… 정도의 복지가 장점. 주어진 업무를 하는 것보다는 본인이 스스로 일을 찾아서 하는 편이라면 다양한 경험을 쌓을 수도 있을 듯..?"
18,에프엔씨엔터테인먼트,11818,연차 눈치 안보고 사용 가능 점심식대 지원 자유로운 출퇴근 시간
19,에프엔씨엔터테인먼트,11818,"부바부지만 대휴 연차 사용 자유롭다는 점, 가늘고 길게 갈 수 있음 욕심 없우면 엔터계 공무원 가능 ㅇㅇ"
20,에프엔씨엔터테인먼트,11818,"얼음 정수기, 커피 머신, 냉장고, 카페테리아, 탄력적 출퇴근, 프린트 제약 없음"
21,에프엔씨엔터테인먼트,11818,월급이 밀리지 않는다/커피머신/정말 모르겠다. 신사옥을 지었다
22,에프엔씨엔터테인먼트,11818,뚜렷한 장점은 없었습니다. 그냥 조용조용히 다니기는 괜찮았어요
23,에프엔씨엔터테인먼트,11818,"물리적 심리적 업무 강도가 매우 높은 편이지만, 직무역량을 높이고자하는 의지나 목표가 분명한 사람이라면 다양한 영역의 많은 실무 기회가 있는 곳."
24,에프엔씨엔터테인먼트,11818,비교적 신입은 업무 능력을 쌓을 수 있는 환경이지만 적응의 정도에 따라 다름. 사내 커피 머신이 있고 제빙기가 있다는 점…?
25,에프엔씨엔터테인먼트,11818,포폴 쌓기에 좋음. 내가 근무할 땐 점심 식대가 없었는데 요즘은 식대 외에 여러가지 복지가 생긴듯
26,에프엔씨엔터테인먼트,11818,연차자유(팀바이팀) 신사옥 생겨서 깨끗하고 새로운 공간에서 일할 수 있음 일하는 실무진들 사람은 좋음 모난 아티스트 없음
27,에프엔씨엔터테인먼트,11818,자정 퇴근 택시비 지원 커피머신 있음 가끔 아이돌 볼 수 있음
28,에프엔씨엔터테인먼트,11818,옥상이 있고 야근비를 준다...솔직히 이거 말고 회사자체는 장점 전혀 모르겠는데..ㅋㅋ 아티스트들이 다들 착하다
29,에프엔씨엔터테인먼트,11818,"연차 눈치 안 보고 쓰기 가능, 회사가 깨끗하고 좋다 회사 분위기 좋다. 밥 개맛있음"
30,에프엔씨엔터테인먼트,11818,업계 내에서는 이름값 있음. 외에는 이렇다 할 장점은 느끼지 못함.
