,company_name,company_id,review_text
0,웰게이트,2123,10시까지 일하면 일정 수당이 나와서 용돈벌이 쏠쏠했습니다.
1,웰게이트,2123,자유로운 분위기와 프리한 업무 스타일이 좋음. 사람들도 편함
2,웰게이트,2123,"야근식대, 11시 이후 퇴금시 택시비 지원, 아침에 돌아가면서 식빵을 사왔습니다."
3,웰게이트,2123,사내 분위기가 부드러운 편이고 수직적인 분위기이지만 팀마다의 분위기가 조금씩 다릅니다.
4,웰게이트,2123,"조은 사람들과 같이 일할수있는것, 위치 역삼역, 근처 밥집 많음"
5,웰게이트,2123,그 당시엔 삼성의 하청 기업이라 망할일 없이 안정적인 편이었음. 요즘은 찾아볼수 없는 각 팀원들간의 끈끈한정이 있었음. 사람들이 좋아서인지 야근도 웃으면서 할 정도.
6,웰게이트,2123,S 하청업체로 장점이 있을리 만무 / 장점으로 생각하자면 같이 일하는 사람들이 좋음
7,웰게이트,2123,"편하게 연차 쓰고, 맘 맞는 사람들끼리 잘 어울리는 분위기"
8,웰게이트,2123,장점은 회사 규모가 작고 급여가 적어서 그런지 분위기는 자유롭습니다.
9,웰게이트,2123,연차를 윗사람 눈치를 안보고 쓸수 있음 그러나 삼성의 눈치를 보고 퇴근해야함
10,웰게이트,2123,"자유로운 연차, 탄력있는 근무 시간 야근은 이제 덜함 생각보다 자유로운 분위기 삼성과 협업"
11,웰게이트,2123,좋은 분위기에서 개발에 집 중 할 수 있음. 사람들이 대체로 좋음. 하고자 하면 많이 배울수 있음
12,웰게이트,2123,"분위기가 좋으며 상하관계가 그렇게 수직적이지 않고, 나름 편함 서로서로 이해하려고함"
13,웰게이트,2123,"자유롭게 연차 사용할 수 있으며, 야근에 대한 눈치나 강요가 없어 워라벨 가능"
14,웰게이트,2123,삼성개발 외주를 맡고 있어 체계적인 개발을 진행할 수 있다 개발팀이 주요 팀이다보니 개발팀 위주로 업무가 진행된다.
15,웰게이트,2123,"연차 사용 시 눈치 안받고 사용 가능 함, 자유로운 복장에 편하게 다닐 수 있음. 사람들이 좋은 편."
16,웰게이트,2123,"연차를 눈치 안보고 사용할 수 있다. 10시까지 일하면 조금이나마 야근비가 나옴, 주말 출근하면 주말 출근비 조금 나옴"
17,웰게이트,2123,분위기가 좋아서 편하게 다닐수있음 일이 없으면 칼퇴고 가능
18,웰게이트,2123,연차 자유롭게 사용가능 사람들이 좋아 서로 일이 힘들어도 도와줌
19,웰게이트,2123,"직원들의 복지에 매우 신경을 많이 쓴다. 리조트, 생일축하, 회식 여러모로 직원들이 잘 단합할 수 있도록"
20,웰게이트,2123,"자기계발 시간이 있고, 연차쓰는데 있어 자유롭게 사용가능. 사내 분위기도 자유로운 편."
21,웰게이트,2123,눈치보지않고 일 할 수 있음 눈치보지않고 일 할 수 있음
22,웰게이트,2123,"새로운 먹거리를 찾기 위해 끊임없이 실험적인 일들을 많이 했고, 지원도 아끼지 않았다"
23,웰게이트,2123,"연차를 자유롭게 사용 가능하며, 야근식비 지급을 해주며, 정오가 넘어갈시 택시비를 지원해 준다."
24,웰게이트,2123,근데 정말 어느정도 라는 애매모호한 수준이고 직별군마다 처우가 확연하여서 개인적으로 소속감을 별로 느끼지못하였음 그치만 이런사항도 장점중 하나라 생각함
25,웰게이트,2123,근데 야근을 제외하면 크게 꿀릴게 없어요. 정치도 없고 분위기도 좋고 상사분들도 친절하십니다.
26,웰게이트,2123,"자유로운 분위기, 자유로운 복장, 연차 터치 없음, 급한 휴가를 쓸 때 하루 전날에도 그냥 써도 별 말 안함, 맛있는거 자주 사줌.. 피자... 치킨 등..."
27,웰게이트,2123,"팀마다 분위기가 천차만별이다. 어떤팀은 수평적인 분위기, 자유로운 연차, 개개인 업무분담일 수 있지만 그렇지 않은 팀도 있다."
28,웰게이트,2123,"자유로운 연차, 자유로운 분위기, 인간관계 스트레스 없음, 모든 직원이 친절, 상사 눈치 없음, 자유로운 식사 시간, 개발자의 역량에 맞는 업무 배분이 잘 됨"
29,웰게이트,2123,"결과/목적은 어찌됐든 새로운 솔루션에 관한 시도가 여러번 있었음, 사내 시설 및 장비 관리는 잘 되는 편이었음"
30,웰게이트,2123,나쁘지않은 분위기 사람들은 죻다. 업무적으로 모두 바빠서 신입때는 잘몰라도 도와주면서 빨리 끝내려하는것은 어느정도는 보여준다
31,웰게이트,2123,"자유로운 연차사용 가능 & 눈치보지 않는 퇴근 야근식대 제공, 도서구입비 지원 등 직원들이 원하는 요구사항들을 가능한 부분에서 대체로 지원해줌"
32,웰게이트,2123,대다수 모든 분들이 좋다. 연차가 자유로운 편이다. 자유로운 분위기이다
33,웰게이트,2123,연차자유롭고대인관계가좋다. 자유로운 분위기이며 맘놓고 자기계발도 가능하다
34,웰게이트,2123,연차사용이자유롭고 대인관계가 좋습니다. 사장님도 좋습니다
35,웰게이트,2123,연차를 전혀 눈치를 안보고 쓸 수 있다. 역삼역이라는 지리적인 이점도 있고 회사 직원들이 모두 평균적으로 좋은 편
36,웰게이트,2123,친목이 좋은 회사였다 생각하고 위계질서가 비교적 적은 듯 합니다.
37,웰게이트,2123,"야근비 지원안해주는곳 많은데, 야근비 지원해줌 . 택시비도 지원해줌"
38,웰게이트,2123,"연차는 자유롭게 사용 가능, 분위기 나쁘지 않음, 자체 솔루션을 위해 무던히 노력중이다. 연봉도 나쁘지 않다. 개발 적인 부분으로는 다양한 경험이 포인트 가 될수 있겠다."
39,웰게이트,2123,자유로운 분위기와 연차 사용 가능. 야근이 있으나 적절히 예상가능하며 회사의 위치가 나쁘지 않음
40,웰게이트,2123,연차는 눈치 안보고 쓸수 있다. 비교적 자유로운 회사 분위기이고 사람들은 모난데 없이 다들 좋다. 연봉은 천차 만별이겠지만 나쁘지 않은 정도라고들 한다. 노력만 한다면 자기개발할 시간은 많을 수도 있다.  삼성 협력업체 이다 보니 새로운 일들을 접해 볼일이 많다. 삼성 협력업체로 신뢰가 많이 쌓여있는 편이다. 그런 면에서는 장점이 되기도 하는데...좋게 생각하자면 그렇고...  어르신들(?)이 많은 편인데 유머러스들 하셔서 딱딱한 분위기의 회사는 아니다.
41,웰게이트,2123,안주하지 않고 꾾임없이 도전하는 회사. 그것이 무모한 도전일지라도.
42,웰게이트,2123,파트너들과의 관계가 좋을때는 어느 정도 안정적인 매출이 나옴
43,웰게이트,2123,꽤 나쁘지 않다 사람들도 좋은편 자기개발 시간이 좀 있다
44,웰게이트,2123,"삼성 파트너 회사로써, 꽤 큰편이고, 안정적인 회사다. 삶과 일에 대한 균형이 매우 잘 잡혀있고, 좋은 사람들이 많은 곳이며, 부서간 업무 프로세스가 잘 잡혀진 회사다. 그래서, 만능일 필요없고, 자기 파트 일만 잘하면 됨."
