,company_name,company_id,review_text
0,㈜메디젠휴먼케어,4609,깨끗한 환경. 근무지가 서울인점 그외에는 잘 생각이 안남
1,㈜메디젠휴먼케어,4609,워라밸 좋았고 바쁜 시간대를 지나면 여유롭게 일을 마칠 수 있다.
2,㈜메디젠휴먼케어,4609,일을 너무너무 좋아하면 원하는 만큼 야근 가능합니다..
3,㈜메디젠휴먼케어,4609,비행기를 가까이에서 볼 수 있습니다. 맛있는 음식점이 즐비합니다.
4,㈜메디젠휴먼케어,4609,유전체 기업 중 많은 경험을 보유하고 있는 회사라고 생각함
5,㈜메디젠휴먼케어,4609,시설이 새거라는 점. 문정 동네 자체가 깔끔하다는 점.
6,㈜메디젠휴먼케어,4609,역삼동에 위치하고 나름 깔끔한 건물에 워라밸은 괜찮은편이였음
7,㈜메디젠휴먼케어,4609,굳이 적자면 연차를 눈치 안 보고 쓸 수 있음. 회사가 깨끗함.
8,㈜메디젠휴먼케어,4609,연차가 자유로워 빡빡한 회사는 아니므로 편하게 다닐 수 있는 곳
9,㈜메디젠휴먼케어,4609,서울서 살면 역에서 멀지 않은 것. 그거 하나밖에 없는 거 같다....1층에 스벅?
10,㈜메디젠휴먼케어,4609,유전자 분석이라는 답답한 시장을 열심히 개척해 나가려는 뚝심
11,㈜메디젠휴먼케어,4609,다니는 직원들은 자신들의 일을 열심히 수행합니다. 직원들간 분위기는 나쁘지 않습니다.
12,㈜메디젠휴먼케어,4609,"뷰좋은 강남권 사무실 위치가 그나마 장점이였지만, 최근에는 이전했다고 들어서 이마저도 무의미해짐"
13,㈜메디젠휴먼케어,4609,강남의 편리한 교통이 최대 장점이었으나 이사갔음 역삼동의 나름 괜찮은뷰가 있었으나 이사갔음
14,㈜메디젠휴먼케어,4609,4차산업군에 있어서 기업종목으로만 보명 밝은 미래의 발전 가능성이 높은 기업
15,㈜메디젠휴먼케어,4609,"연차 사용에 눈치를 보지 않아도 됨. 누군가에게 찍힐 용기와 힘만 있다면. 원두커피 공짜. 단, 라떼스팀밀크는 결재받고. 그나마 스세권 뷰세권 이었는데..."
16,㈜메디젠휴먼케어,4609,쉽게 경험하기 힘든 정말 다양한 분야의 업무를 경험해볼 수 있습니다. 파벌이 없어서 별 생각없이 다니기 좋습니다. 다행히 월급이 밀린 적은 없었습니다.
17,㈜메디젠휴먼케어,4609,연차 맘껏 사용 가능. 근무시간내에 큰 간섭을 하진 않음.
18,㈜메디젠휴먼케어,4609,강남권 위치해서 출퇴근에 용이함. 자율 출퇴근제도 있음.
19,㈜메디젠휴먼케어,4609,"자유로운 회사 분위기, 연차사용, 좋은 뷰를 가진 건물, 상호 존중하는 문화 등등"
20,㈜메디젠휴먼케어,4609,20층에 위치하여 뷰가 좋고 번듯한 직장인이 된 것 같은느낌. 같이 일하는 사람들이 괜찮음
21,㈜메디젠휴먼케어,4609,테헤란로에 위치하고 있어서 교통편리. 주변에 편의시설 많음. 20층 전망좋음. 실험장비 많음.
22,㈜메디젠휴먼케어,4609,연차를 맘대로 쓸수 있음 역삼에 있고 뷰가 좋은 장점 커피머신
23,㈜메디젠휴먼케어,4609,역삼동에 위치하여 대중교통 이용이 편리하고 출퇴근 시간이 적정하고 연차사용이 쉬움.
24,㈜메디젠휴먼케어,4609,"자유로운 연차사용, 역삼역 인근 뷰 좋은 건물, 상호 존중하며 일하는 사무실 분위기, 야근 식대와 수당"
25,㈜메디젠휴먼케어,4609,회사내에 안힘든 사람을 찾기 힘들다. 그래서 나름 위로가 됨
26,㈜메디젠휴먼케어,4609,연차 자유로움 출퇴근시간 한달의한번씩 바꿀수잇음 역삼에 있어서 접근성좋음
