,company_name,company_id,review_text
0,솔젠트,6123,일을 안해도 됩니다 다들 일에 관심조차 없어요 ....
1,솔젠트,6123,- 동종 지역 및 동종업계 치고 연봉이 낮은 편은 아니라고 생각됨. - 복지제도 1. 연 1회 50만원 상당의 건강검진 2. 연 60만원 복지포인트 제공 (기존 100만원에서 하향됨) 3. 분기별 회식 - 눈치보지 않고 연차 사용 가능 - 점심 제공 - 대부분 야근 없이 퇴근 가능
2,솔젠트,6123,구내식당이 있어 점심식사 제공하고 급여가 밀리지 않음
3,솔젠트,6123,구내식당 있음 주차장 있음 회사 위치가 좋음 일 설렁설렁해도 모름 사람들 착함
4,솔젠트,6123,"급여는 다른곳보다 높았고, 복지도 괜찮음, 휴가도 보장됨"
5,솔젠트,6123,자유로운 연차 사용 여름휴가 5일 교육기회 제공 건강검진 제공
6,솔젠트,6123,"자유로운 분위기이며 업무 성과에 큰 책임감 없어도 됨, 주어진 일만 적당히 해내면 트러블 없음, 워라벨 좋은편"
7,솔젠트,6123,사람들간의 관계는 좋은거 같은데 어느팀에 들어가는지가 관건
8,솔젠트,6123,워라벨. 두시간 단위 연차. 중식 제공. 유연한 상사.
9,솔젠트,6123,- 중식 제공 - 눈치보지 않고 사용 가능한 연차 - 그 외 없음
10,솔젠트,6123,"팀바팀이지만 실력있고 성격좋은 팀장들 연차사용 눈치없고, 반반차도있고 업무빡세지않고, 동료들이 말도 잘 통하고 위치가 좋아서 주변에 머가많음"
11,솔젠트,6123,눈치안보고 일할수 있고 기회만 잘 본다면 승진을 할수 있다. 워라밸은 문제없이 할수있어서 좋다. 코로나로 돈을 좀 벌어서 월급걱정은 없는편
12,솔젠트,6123,정시 출근 정시 퇴근 가능 축소되긴 했지만 조식으로 김밥이나 샌드위치 소량 제공
13,솔젠트,6123,"코로나 때 돈 많이 벌어놨고, 실적에 대한 압박이 없음. 말 잘들으면 대우 좋음. 본인은 일은 잘했으나 불합리에 대해 대들어서 평 그닥 좋지 않았음."
14,솔젠트,6123,"워라벨좋음 , 점심제공,근무환경 좋음,직원들은 착함 주차장 넓음,"
15,솔젠트,6123,여러 업무를 배울수 있어 좋았으며 환경도 나쁘지 않고 좋았음
16,솔젠트,6123,연차 자유롭게 사용가능 하계휴가 존재 야근강요없음 회식강요없음
17,솔젠트,6123,"아래 가족같은 회사라고 쓰신분이 궁금하긴한데 얼마나 만족하시면서 다니시는지 궁금할정도 ! 장점은 테크노에서 그나마 주차장 넓은 회사, 밥주고 동종업계 대비 높은 연봉 수준(이게 얼마나 갈지 모르는것도 팩트)"
18,솔젠트,6123,사회초년생으로 업무를 배우기에 좋은 회사! 오래 근무한 사람들이 많다는건 그만한 이유가 있음
19,솔젠트,6123,"워라벨에 미쳐있는 MZ라면 두팔벌려 환영,, 9-6 확실하게 지켜지고 아무도 칼출근 칼퇴근에 대해 문제삼거나 뭐라하지 않음. 업무에 대해서도 고강도? 라 부를만한 일은 없어보임."
20,솔젠트,6123,"자유로운 연차사용, 자유로운 복장, 야근 거의 없음.."
21,솔젠트,6123,복지 우수. 사람들이 착하고 순수함. 업무에 관련하여 시키는 일만 하면 평화로운 회사생활 가능
22,솔젠트,6123,코로나19 때 왕창 땡겨놓은 현금성 자산으로 수년 간 버틸 수 있음. 월급 밀릴 걱정은 안해도 된다는 의미임.
23,솔젠트,6123,정시출근 정시퇴근 가능 보유한 연차내에서 눈치안보고 사용가능
