,company_name,company_id,review_text
0,환인제약(주),4604,간식에 대한 복지 배울게 많은 팀장님과 팀원들 열심히 하려고 하는 분위기 나름 보장되는 워라밸
1,환인제약(주),4604,향남공장 한정 사람 좋은거같음 간식주는거 좋고 그래도 올해는 연봉 쫌 오름
2,환인제약(주),4604,자본금이 탄탄해서 회사가 망하거나 월급이 밀릴일은 없다
3,환인제약(주),4604,월급이 밀리지 않는다 밥이 먹을만 하다 사람들이 괜찮다
4,환인제약(주),4604,오래된 기업이라 당장 무너지지는 않겠다 싶은 마음정도.
5,환인제약(주),4604,장점이 없다... 그냥 점심 맛있다. 월급 안밀린다?
6,환인제약(주),4604,"본사 서울에 위치 안성공장 창고 증축, 향남공장도 있음 무난하게 다닐만한 회사"
7,환인제약(주),4604,"깨끗한 사옥, 자율복장, 음... 일이 많아서 업무 경험을 많~~~이 쌓을 수 있다."
8,환인제약(주),4604,없다. 아 밥은 맛있다. 새공장준비중이다 딱히너무없다큰일
9,환인제약(주),4604,밥이 그나마 맛있는게 장점 일주일에 두 번 간식 제공됨
10,환인제약(주),4604,향남공장 기준 사람들이 모나지 않고 착했습니다. 밥도 맛있었습니다.. 아무생각없이 다니기 좋아요.(자기발전없음)
11,환인제약(주),4604,"일주일에 2번 간식이 입고됩니다. 관리직들이 간식 입고되자마자 다 가져가서, 생산직 처럼 쉬는 시간 정해진 사람들은 간식 찌꺼기만 먹을 수 있습니다."
12,환인제약(주),4604,"밥이 잘 나온다. 아침,점심,저녁 모두 나오니깐. 야근수당이 있다."
13,환인제약(주),4604,"월급이 제때 나온다, 영업부로 활동하면서 CNS 특화되어 있어 그쪽으로 활동할때는 메리트가 분명있다."
14,환인제약(주),4604,사람 때문에 스트레스 받거나 힘이 드는 경우는 거의 없다.
15,환인제약(주),4604,연봉은 낮으나 업무량이 많지않고 상사가 좋은 분이라 다닐만 했음
16,환인제약(주),4604,만족스러운 부분이 없었으나 굳이 뽑자면 점심에 식권대장이 됨
17,환인제약(주),4604,연구에 대한 지원을 아끼는 편은 아님. 칼퇴 가능하고 스낵바가 있음.
18,환인제약(주),4604,위치가 좋으며 공무원처럼 일할수있음. 조용조용하다...
19,환인제약(주),4604,정신과 계열중에 1등이여서 망할일은없음 30자 채워야하는데 쓸게없음
20,환인제약(주),4604,다양한 업무를 경험해볼 수 있음 본사 시설이 좋은 편임
21,환인제약(주),4604,"정시 퇴근 보장되며, 공휴일 보장됨. 지점마다 다르겠지만 연차 사용에 눈치 볼 필요 없었음. 계약만료로 퇴사시 남은 연차 의무 소진 할 필요 없이 연차수당 지급됨."
22,환인제약(주),4604,영업이익이 좋고 망할일이 없다. 사람들은 좋고 대체로 젊은 분위기
23,환인제약(주),4604,중식 석식 제공 밥이 맛있는 편 간식바 존재 일주잉에 두번 채워짐
24,환인제약(주),4604,연봉이 다른 회사에 비해 높고 근무 환경도 좋으며 복지도 다른 회사에 비해 좋습니다.
25,환인제약(주),4604,연봉은 그래도 어느정도 전 회사보다 챙겨주려고 하는 것 같음
26,환인제약(주),4604,업무를 다양하게 하다보니 연관된 일들도 많고 사람들이랑 얘기할 것도 많은만큼 배우는것도 새롭게 알게되는것도 많음 출근이 9시라서 여유있음 입사시기가 비슷한 사람들끼리 친하면서 또래들끼리도 잘챙김. 구내식당이 있어서 밥굶을 걱정없음
27,환인제약(주),4604,"저녁있는 삶을 살수있음, 연차가 쌓이면 쌓일수록 일하기 편함."
28,환인제약(주),4604,인허가 / 임상 분야 개발 업무의 다양한 경험을 해볼 수 있음.
29,환인제약(주),4604,"연봉, 깨끗한 사무실환경, 눈치안보는 연차사용, 역과가까운 회사위치"
30,환인제약(주),4604,월요일마다 사료를 준다 윗사람들의 더러운모습을 보며 저렇게 되면 안됀다는것을 보게된다
31,환인제약(주),4604,일이 익숙해지면 자기 시간이 좀 많고 복장이 자유로워요. 혼자 일해서 점심 먹고싶은거 먹을 수 있어요.
32,환인제약(주),4604,"점심, 팀 사람들, 가끔나오는 보너스 말고는 없는 수준"
33,환인제약(주),4604,신입치고 돈 많이 줍니다 이게 장점이에요 이거말고는 없어요
34,환인제약(주),4604,근처에 이마트가 있었다는게 장점이었던것 같음. 그 외는 딱히 장점은 없음.
35,환인제약(주),4604,인프라는 충분. 욕심부리는 프로젝트라면 지원을 아끼지 않음
36,환인제약(주),4604,연차사용이 용이하다 좋은 팀원들이 있다 정시퇴근이 가능하다
37,환인제약(주),4604,"밥이 맛있음 , 월급 잘 나옴 , 회사 사무용품 지급 잘 해줌"
38,환인제약(주),4604,잘하면 노터치라 편하긴함.. 근데 잘하는걸 옆에서 시기질투하고 가만두질않음..
39,환인제약(주),4604,사내식당이 맛있다는 것과 월급이 밀지않는다는것이 유일한 장점입니다.
40,환인제약(주),4604,- 월급이 밀리지 않고 나옴 - 회사 건물이 새거라서 깨끗함
41,환인제약(주),4604,건물이 신축이고 화장실이 깨끗하고 그 외에는 단 하나도 없는 회사입니다 3자면 될걸 이렇게 적어야 한다니 건물이 신축 건물이 신축
42,환인제약(주),4604,밥이 맛있고 야근수당을 잘 챙겨줌 다는 아니지만 밑에 직원들끼리는 분위기 좋음
43,환인제약(주),4604,"근로계약서상 9시출근인데 생산팀은 무조건 8시~8시 30분에 출근을 해야 한다. 덕분에 무료봉사를 할 수 있고 일을 빨리 배울 수 있어서 너무 좋다! 주12시간 조출이나 연장근무 또는 특근으로 주12시간 뺑이를 침으로써 통장에 돈이 많이 찍힌다! 밥이 맛있어서 더욱 더 힘들게 많고 많은 뺑이를 칠 수 있음! 커피와 스낵바가 있는데 매주 화,목요일날 채워지자마자 개떼처럼 달려드는 하이에나 인간들 덕분에 점심시간 끝나면 다 사라져있는 마법을 볼 수 있음! 제대로 된 교육을 하지 않고 작업자들 서명만 하면 됨으로써 작업에 몰두 할 수 있기 때문에 작업자들 시간낭비를 안 할 수 있음! 새로 입사하는 사람들이 많기 때문에 많은 사람들과 입사 인사, 퇴사 인사를 나눌 수 있음!"
