,company_name,company_id,review_text
0,태웅물산,6144,건물이 깨끗합니다. 화장실이나 일하는 자리 등 일하는 환경이 괜찮았어요
1,태웅물산,6144,온라인 쇼핑관련 거이 모든 업무를 해볼수 있습니다. 장점이자 단점..?
2,태웅물산,6144,없다... 화장실 있고 정수기 있는것 말고는 진짜 장점이 없다
3,태웅물산,6144,회사 근처가 가로수길임 급여는 밀리지 않음 같은 건물에 편의점 있음
4,태웅물산,6144,월급 안밀립니다. 주변에 맛집 많습니다. 대표님이 가끔씩 커피 쏘십니다.(아주 가끔)
5,태웅물산,6144,"사대보험, 월급이 밀리지 않음, 직장 교통편이 잘 마련됨(지하철은 제외), 성과금, 신사동에 있어 맛집이 많다"
6,태웅물산,6144,서울로 출근한다는 것과 제법 오래된 회사여서 다니기에 안정적이긴 합니다. 주변에 음식점이 있어서 점심을 사 먹을 수 있습니다.
7,태웅물산,6144,월급 안밀리고 빅브랜드를 운영할 수 있는 장점이 있다 회식이 많이 없어서 좋다 회사앞에 바로 정류장이 있어서 좋다
8,태웅물산,6144,"대기업 벤더사 경험을 쌓을수가 있습니다. 다른 장점은... MD의 경력,경험을 할수가있다."
9,태웅물산,6144,회사 주변이 가로수길이라 맛집이 많음 대표가 건물주라 여름이랑 겨울에 히터/에어컨 눈치없이 틀 수 있음
10,태웅물산,6144,시간이 빨리간다 출근해서 점심먹고나면 퇴근시간임 듀얼모니터쓰고 파티션으로 자리가 가려져있음 지하철역이랑 가깝고(언덕있음) 버스정류장이 회사앞에있음
11,태웅물산,6144,장점이라 하면 사무실이 고요함. 할말이없기에 고요함. 그거빼고는 없습니다. 괜히어디끼여서 스트레스받아가며 그 짠 연봉 받긴 싫었거든요
12,태웅물산,6144,주어진일을 마친후에 쉬거나 다른행동을 하더라도 그것에 대한 제제가 없음 일만 제대로 다하면됨
13,태웅물산,6144,대기업브랜드 많이 함 / 가로수길 인근 / 커리어 쌓기 좋음
14,태웅물산,6144,강남의 핫플레이스 신사동에서 근무한다는 자부심 주변에 맛집이 많다 빡세게 굴리는 회사! 1년동안 근무한다면 당신도 이제 훌륭한 MD!(정말임)
15,태웅물산,6144,월급 안밀리고 들어오는것. 몇몇사람들 빼고는 사람들은 좋다는거 말고 없음
16,태웅물산,6144,"말그대로 자급자족, 혼자서 하나부터 열까지 다 하기때문에 실력 향상은 할 수 있습니다. 월급 안밀립니다. 야근많이 하면 일 잘하는줄 앎"
17,태웅물산,6144,월급은 밀리지않습니다 대신 연봉은 능력대비 정말 짭니다. 정말 그거뿐입니다. 직원들 댓글장난에 속지들 마시구요 선택잘하세요. 제 생각엔 신입만 뽑아서 싸게쓰려는게 습관이 되어 경력직도 그에 준하는 대우를 받는것 같네요
18,태웅물산,6144,장점이 없지만 굳이 찾으라면 야근은 거의 안한다 내가 자체적으로 야근을 안한다 하루일과 끝나면 땡
19,태웅물산,6144,가지고 있는 브랜드는 좋아서(식품 한정) 이 직종으로 계속 하고자 한다면 이직 시 좋은 경력이 될 수 있는 곳. 엠디로 들어갔으나 cs 업무까지 배울 수 있어 cs 경력도 쌓을 수 있음.
20,태웅물산,6144,"밥먹을때 마음맞는 사람끼리 밥먹음, 꼰대 문화 없음. 젊은 여자 직원들이 많아서 적응하기는 괜찮았음"
21,태웅물산,6144,강남건이라. 주변 맛집이 많음. 초보md.디자이너분들 업무 배우기 좋음.
22,태웅물산,6144,장점이 생각나는게 굳이 적자면 직원들이 젊고 물타기가 심함
23,태웅물산,6144,장점은 없음 그냥 매출이 잘 나와서 안정적인거 같음 보니까 ceo 분이 건물주 아들같음
24,태웅물산,6144,MD는 성과를 내면 어느 정도 대우해준다. 그 외에 직군은 대우받기 쉽지 않음. 강남이라 젊은 분들이 선호함
25,태웅물산,6144,온라인쪽으론 많이 배울수 있음 상사를 잘만나면 괜찮은 회사(근데 없음)
26,태웅물산,6144,직원들끼리 사이는 좋은 것 같음 마음 맞는 사람끼리 점심 먹으면 됨 온라인쪽 배우고 싶은 사람들에겐 딱임
27,태웅물산,6144,온라인업계의 1부터 100까지 배울 수 있음. 이것저것 다 해볼수 있다.
28,태웅물산,6144,오래된 회사라 배울 건 많아보여요. 여기서 1년이라도 버티면 타 업체 주임 대리급은 능가하는 커리어를 가지게 될거같긴 해요
29,태웅물산,6144,엠디 일을 배우려고 초반에 가는거면 할만 함 빠른승진이 장점
30,태웅물산,6144,"앞서 말한대로 하나하나 여러 업무를 짧은 시간 안에 배워보고싶다면 추천,,,"
31,태웅물산,6144,MD업무를 처음 하는 사람으로는 일을 배우는데 최적화된 회사이며 사옥을 가지고 있어서 자본도 매우 탄탄한 회사이다. 술먹는회식이 거의 없다고 보면 되고 직원들끼리 사이도 나쁘지 않다.
32,태웅물산,6144,"월급이 밀린적이 없으며 밥값은 어느정도 회사에서 내줌 전반적인 온라인마켓(대형몰,오픈마켓, 네이버쇼핑) 에 대한 지식을 빠르게 배울 수 있음"
33,태웅물산,6144,급여는 밀리지 않고 날짜에 맞춰 정확히 나온다 그 외에 장점은 잘 모르겠다
34,태웅물산,6144,"일하는 분들이 전반적으로 젊고 어린나이대이며 착하다 단, 일부 직"
35,태웅물산,6144,회식이 없고 월급이 늦어지지 않고 잘 나온다. 신사동에 위치하고 있고 주변 맛집이 많다
36,태웅물산,6144,음...모르겠다...처음 경험하기엔 괜찮을꺼라고 생각함
37,태웅물산,6144,한사람의 비중이 크다보니 다양한 경험이 가능함.
38,태웅물산,6144,직원들이 다정하고 연령층이 낮아 사무실분위기는 좋습니다. 본인 직무외 다양한...일들을 경험해볼 수 있습니다.
39,태웅물산,6144,1. 각종 상품 및 유통망이 거미줄 처럼 촘촘하게 잘 엮여 있어 영업하기 좋은 회사 2. 사옥을 가지고 있어 자금력은 탄탄함. 3. 연봉 인상률이 대체적으로 높은편 4. 대부분 직원연령이 20후반에서 30대 초반으로 구성되어 있음.
40,태웅물산,6144,여러가지 업무를 배울 수 있어서 좋다. 꼭 굳이 본인의 전공이 아니더라도 쓸모있는 다른 업무들을 배울 수 있다. 회사의 위치도 나쁘지 않을 뿐더러 사람들이 정이 많고 좋다.
41,태웅물산,6144,회사 내에 취급하는 상품이 다양하여 상품에 대한 지식을 쌓을 수 있고 야근 시 저녁 제공 회사 위치가 지하철역에서 가깝고 버스정류장이 바로 코 앞이라 이동 시 편리하다
42,태웅물산,6144,직원들이 20~30대로 이루어져있어 업무관련 소통하기 편하고 자유로웠음 회식도 강요안해서 좋고 근처 카페나 맛집이 많음
43,태웅물산,6144,재정이 안정되어 있어 월급 걱정은 하지 않아도 됨 / 그 외에 장점이 없다.
44,태웅물산,6144,회식을 자주하는편이 아니며 강요는 절대 하지 않는다 야근했을때 밥은 사준다 ......그리고 처음 엠디일을 시작하는 사람이면 충분히 배울점은 많다고 생각한다 비교적 승진도 빠른편
45,태웅물산,6144,"대표의 재정이 굉장히 안정적,, 쾌적한 사무실, 오픈마켓, 대형마켓 MD 업무 간접적 체험"
46,태웅물산,6144,직원들이 대체적으로 젊음 내가 다닐땐 전체 식대 지원이었는데 다른 직원한테는 5000원만 지원이었음
47,태웅물산,6144,서울 몇채의 빌딩을 소유 하고 있어 재정이 안정적. 급여 밀릴일 없음. 자율적 분위기.하지만 결과나 성과가 안좋을 시 책임 따름 야근 많지 않음.
48,태웅물산,6144,회사 자본금이 넉넉하여 재정상의 문제는 없다 회식이 없다
49,태웅물산,6144,"다양한 상품군을 경험해볼수 있고, 벤더 화사로써 다양한 상품, 업체를 만나본다는건 쉽지 않다. 잘 만 한다면 경력에 도움이 될수 있다."
