,company_name,company_id,review_text
0,아이온텍,4976,"장점이라는건 일하다보면 자연스레 코딩능력이 올라감. 다만 그건 본인하기 나름이라 본인의 능력만큼이며, 별도 교육따위는 없다. 즉 알아서 자기돈으로 자습하며 공부해야 함."
1,아이온텍,4976,1.연차를 눈치안보고 쓸수있다. 2.찾아볼수록 장점은 없다.
2,아이온텍,4976,"일반 SI 회사이며, 명절 상여금 꼬박꼬박 주고 성과급도 줌"
3,아이온텍,4976,간식잘챙겨주고 멀티잡에 능한사람이라면 괜찮은곳 장점이라고 쓸내용이 별로없음
4,아이온텍,4976,야근하면 밥을 줍니다.... 매일 저녁밥을 먹을 수 있었습니다. 매일 야근을 하기 때문입니다.
5,아이온텍,4976,연차 자율적으로 쓰는거 가능함 수평적인 문화임 사장님부터 직원들까지 성격 이상한 사람 없음 명절이랑 연말에 상여금 지급해줌
6,아이온텍,4976,"급여는 밀리지않음, 단기간에 많은걸 경험가능. 돈쓸 시간이없어. 돈이 잘모임"
7,아이온텍,4976,일을 엄청시켜서 단기간에 많은걸손대볼수있음!!!!!!!!
8,아이온텍,4976,유통업무에 대한 구조 pos시스템 에 관련하여 배울수 있음
9,아이온텍,4976,"다양한 개발 경험을 해볼수 있으며, 포스 파트 및 웹 등을 경험 할수 있다"
10,아이온텍,4976,si 회사이기 때문에 개발자가 스스로 노력한다면 다양한 업무를 경험하고 실력도 늘릴 수 있음
11,아이온텍,4976,다양한 개발환경 체험으로 단시간에 스킬이 많이 늘수 있음
12,아이온텍,4976,"개발분위기가 상당히 자유로움, 파견근무에 같이 나가게되는 사람들끼리 친근해질수 있음 여러가지 분야를 배워볼수 있음"
13,아이온텍,4976,갑 눈치보고 야근 주말 출근해도 si 특성상 사람에 대한 스트레스가 적음 장점은 그정도인듯?
14,아이온텍,4976,일에 집중할수있도록 경영진의 배려가 각별함. 능력에 따라 적절하게 일을 배분해줌. 자유로는 분위기. 경영진 마인드가 매우 좋음
