,company_name,company_id,review_text
0,큐핏,4301,보험산업에 대해 전반적으로 배울 수 있으며 본인의 의지에 따라 개발과 관련된 영역도 알아갈 수 있어 좋다.
1,큐핏,4301,다양한 회사에서 프로젝트 경험가능하고 초봉이 보험사보단 낮지만 불만족스럽진 않음
2,큐핏,4301,점심시간이 1시간30분이라는 점 연차 자유롭게 사용할수있다는점
3,큐핏,4301,"분위기가 자유로워서 동료들끼리 친하고 점심시간이 1시간 반이라는점, 복지비가 월말에 따로 잇다는점, 리프레쉬 휴가가있어 2년만 재직해도 1달휴가 가능"
4,큐핏,4301,"빠른 성장 가능, 다양한 업무 경험 가능, 시스템 개발 경험"
5,큐핏,4301,연차를 윗사람 눈치 없이 사용할 수 있고 4년마다 리프레쉬 휴가를 사용하여 1달동안 쉴 수 있음.
6,큐핏,4301,연차를 눈치보지 않고 쓸 수 있다. 근태가 엄격하지 않은 편이다.
7,큐핏,4301,1.다양한 업무 경험 가능 2.코딩능력 향상 3.구성원들 대다수가 좋음
8,큐핏,4301,일을 빨리 배울 수 있는곳. 사람이 좋아 일하기 좋은곳.
9,큐핏,4301,적은 인원으로 배우고자 한다면 빨리 실력늘기는 좋은 듯
10,큐핏,4301,연봉은중소기업치고나쁘지않음. 복지는신경쓰려하는듯함. 해외워크샵있음.
11,큐핏,4301,체력단련비 지급. 성과금 있음. 연봉이 원수사 평균은 함
12,큐핏,4301,대기업에 비해 자유로운 근무환경. 대기업에 비해 조금은 무겁지 않은 분위기
13,큐핏,4301,보험쪽에 기술력과 경험이 많다. 경쟁업체가 많이 사라지고 남은 몇 안되는 기업이다
14,큐핏,4301,연봉이 다른 중소에 비해 높은편 복지도 이것저것 해주려는편 근데 그것 또한 체계가 없음
15,큐핏,4301,자신의 역량을 빠르게 성장시킬 수 있는 환경을 제공하며 그에 따른 보상이 있는 기업
16,큐핏,4301,돈은 다른중소기업에 비해많이받는편.복지도 다른중소기업보다좋음.
17,큐핏,4301,신입부터 프로젝트 경험을 통해 전문성을 살릴 수 있음
