,company_name,company_id,review_text
0,삼미정보시스템,3062,"경남권에서 나쁘진 않은 중소기업 연봉테이블, 큰 이슈발생이 아니면 지켜지는 워라밸"
1,삼미정보시스템,3062,야근 시 야간 식대를 지원한다. 차가 끊기면 교통비를 지원한다.
2,삼미정보시스템,3062,부서마다 대체로 사람들의 성격이 나쁘지 않고 서로 싸우지 않음
3,삼미정보시스템,3062,아무관심이 없기에 아무 제재도 없다..그냥 놀러다닐수도 있음
4,삼미정보시스템,3062,집이 가까웠었던 것 빼고는 .. 모르겠습니다. 비용처리는 잘해줬었습니다.
5,삼미정보시스템,3062,장점 분위기가 자유롭다 서로 아무런 관심없는 분위기이다
6,삼미정보시스템,3062,프로젝트를 많이 맡으면 실력 향상도 빠르게 되고 MES 개발만이 아닌 다른 설비와의 통신 부분 등 다방면으로 배울 수 있어서 좋았습니다.
7,삼미정보시스템,3062,1. 자유로운 연차 사용 2. 자유로운 분위기 3. 사람 좋음
8,삼미정보시스템,3062,생각보다 팀원끼리 잘지낼 수 있고 팀마다 분위기가 다를 수 있음
9,삼미정보시스템,3062,"젊은 직원들이 많아서, 윗사람들이 오히려 아랫사람들 눈치를 보고, IT 회사 특성상 이직이 잦은 탓에 이직을 방지하기위해 개인적으로? 조금이라도 더 챙겨주려는 점이 있음."
10,삼미정보시스템,3062,연차사용이 나름 자유롭고 크게 모난 직원이 없어 사람때문에 스트레스받을일은 적다
11,삼미정보시스템,3062,자유로운 분위기에서 일 할수 있다. 이것도 상사가 없기때문에 이럴수도있을것 같다
12,삼미정보시스템,3062,사내에서 정치를 하지 않으며 기간은 채우는 경우 승진은 자동으로 진행됨
13,삼미정보시스템,3062,4대보험 있음. 정시 출근 퇴근. 크게 직원에게 머라 하거나 그러진 안고 회식 강요하지 않음. 야근하면 밥값 지원.
14,삼미정보시스템,3062,"여러 프로젝트를 경험할 수 있음 본인 능력에 따라 다양한 개발경험을 쌓을 수 있는것은 장점 주력 기술스택은 C#, DB 상위 관리자들이 합리적인 사고를 한다는것은 생각보다 매우 큰 장점 비교적 타 개발사들보다 매우 낮은 근무강도와 압박 경남에서 MES계열 회사들 중 규모가 큰 편"
15,삼미정보시스템,3062,1. 자율 복장으로 다닐 수 있음 2. 연차를 편하게 씀 3. 회사 분위기가 좋음
16,삼미정보시스템,3062,과거에는 신입으로 입사해서 일배우기는 좋았으나 지금은 어떤지 모르겠고 장점은 정시 출근 정시 퇴근
17,삼미정보시스템,3062,경남권 다양한 고객사 프로젝트를 진행 할 수 있어 경험 쌓기 좋음
18,삼미정보시스템,3062,월급 안밀리고 여러가지 일을 체험할수잇다!!!!!!!!!!!!!!!!!!
19,삼미정보시스템,3062,신입 교육 시스템이 잘 되어 있고 월급이 밀린적이 없음.
20,삼미정보시스템,3062,전체 워크샵없음 몇명 임워들에게 잘보이면 회사생활 편하게 할수있음
21,삼미정보시스템,3062,화장실이 있어서 용변을 볼 수 있다 물이 있어서 물을 마실 수 있다
22,삼미정보시스템,3062,오래된 업력과 축적된 업계 노하우를 이용하여 업계에서의 영업에 도움이 됩니다
23,삼미정보시스템,3062,사람들은 매우 친근하고 좋음. 성격도 몇몇 빼고 좋은것같음
24,삼미정보시스템,3062,출장이 잦은만큼 수당이 잘나옴. 해외출장가면 돈 많이받음. 지방기업치고 연봉괜찮은편
25,삼미정보시스템,3062,연차 당일날 사용해도 무방. 직장 상사들이 눈치주지 않음. 칼출근 칼퇴근 가능.
