,company_name,company_id,review_text
0,비스프로컨설팅,5058,배울수있어서 좋다. 여러일을 경험해볼수있음. 경력쌓기좋음
1,비스프로컨설팅,5058,음 프로젝트나 상주 근무시 신경을 아애 안써서 그게 장점이네요.. 고객사환경에 맞게 유동적으로 가능
2,비스프로컨설팅,5058,프로젝트 내보내고 나면 별다름 관리나 터치가 없음 빡시게 굴러서 스스로 자리잡고 인정 받기 시작하면 별다른 간섭은 없음
3,비스프로컨설팅,5058,신경을 안쓰는게 장점 고객사랑 잘 관계만유지하면 유도리있게 할수있음
4,비스프로컨설팅,5058,프로잭트에서 구르면서 야근하고 일을 익히다보면 빠른 성장이 가능 어느정도 인정받은 후에는 회사에서 터치하지 않음 원하면 여러가지 다양한 분야를 경험할수 있음
5,비스프로컨설팅,5058,적은 연차로 들어오더라도 많은 걸 할 수 있는 회사 프로젝트 하나 나가면 모든걸 커버하게 됨
6,비스프로컨설팅,5058,프로젝트가 없을 때 본사 회의실에서 공부할수 있습니다.
7,비스프로컨설팅,5058,프로젝트가 없을 경우 내부적으로 스터디 및 교육을 진행하기도 합니다
8,비스프로컨설팅,5058,경력쌓기 좋은 회사였던듯 프로젝트 이슈터짐 인력 투입으로 해결 했었다. 신입도 이슈 있는곳에 막 들어감.
9,비스프로컨설팅,5058,"많은 프로젝트 경험을 해볼수있고, 많은 솔루션을 접해볼수있어 적성도 알아볼 수 있음"
10,비스프로컨설팅,5058,프로젝트를 이곳저곳 다니며 같이 일하는 사람이 괜찮다면 배울 기회는 잇음
11,비스프로컨설팅,5058,"윗사람 눈치 별로 안봄, 개인주의 성향들이라 편함. 새로운 기술개발에 대한 도전을 할 수 있고 많은 것을 배울 수 있다는 게 좋음. 내가 노력한 큼 성장함"
12,비스프로컨설팅,5058,"DW전문가에게 배울 수 있음, 유료 툴의 적극적인 도입, 중소기업 이지만 어느정도 규모가 있어서 체계가 나름 잡혀있음."
13,비스프로컨설팅,5058,"한줄평과 동일하게 SI라는 세계를 경험할 수 있고, 과거 나름 잘 나가던 가닥으로 프로젝 수주를 좀 하기때문에 큰 프로젝 경험을 쌓을 수 있다."
14,비스프로컨설팅,5058,공식 연차 없지만 개인 사정 다 봐줘서 볼 일 볼 수 있고 개인 역량에 따라 휴가도 다름
15,비스프로컨설팅,5058,투입되는 프로젝트 마다 다름... 회사에서 투입된 인원에 대해 신경쓰지 않음(장점이자 단점)
16,비스프로컨설팅,5058,파견 si인력에 대해서 신경을 거의 안쓰기 때문에 딱히 눈치 볼 사람도 없다 경력 실력 쌓으면서 자신만의 다음 플랜 계획하기에 괜찮음
17,비스프로컨설팅,5058,딱히없는듯함 Si가 주력사업이고 Si파견인력은 거의챙겨주지않음  그나마한달에 한번? 정도점심식사
18,비스프로컨설팅,5058,초급이나 신입이라면 현장에서 구르며 배울수있기에 성장속도가 빠르다
19,비스프로컨설팅,5058,DW관련된 업무를 해볼 수 있음. 컨설팅 관련 업무에 참여해 보고 싶으면 입사는 해볼 만 함.
20,비스프로컨설팅,5058,주력 사업은 DW 관련 SI사업. DW시장이 크지 않으므로 이쪽에 관심 있다면...
21,비스프로컨설팅,5058,아무것도모르는신입으로들어간경우 이것저것많이배울수는있다.
