,company_name,company_id,review_text
0,고문사,12413,업무없이 여유로울때가 많고 사내문화나 분위기가 자유로운편입니다
1,고문사,12413,근무 환경이 깨끗하다 개인주의라서 그다지 신경 안씀 탕비실이 깨끗하다 칼퇴가능
2,고문사,12413,깨끗한 근무 환경. 탕비실이 깔끔함.. 그거밖에 없음.
3,고문사,12413,"음... 칼퇴? 근데 오너 있으면 못함 ^^ 월급은 밀린 적 없음 그리고.,, 책상이 깨끗함...ㅎㅎ.... 그게 끝...."
4,고문사,12413,연차를 눈치보지 않고 쓸 수 있음. 근무지가 방배동으로 출퇴근하기 적당함. 회사가 깨끗하고 탕비실 회의실 등 잘 마련되어 있음. 그 외에는 장점이라고 할만한 것이 있나 잘 모르겠음.
5,고문사,12413,"수평적인 사무실 분위기, 업무가 확실히 분담되어잇어 분야의 전문성을 기를수있다."
6,고문사,12413,약간의 자유로운 분위기? 장점을 쓸말이 없네요. 비시즌일땐 칼퇴가능 연차도 자유롭게 쓸수 있음. 월급은 밀린적 없고 잘 나오니 그것만 바라는 분이면 지원해도 될것같네요.
7,고문사,12413,월급 안 밀림. 바쁜 시기 아닐 때는 눈치 안 보고 연차 사용 가능.
8,고문사,12413,역에서 가깝다는 점과 근무환경 깨끗하다는 점 영업부 분들은 나이가 있으셔도 참 좋으심 칼퇴시즌엔 아주 아주 아주 칼같이 칼퇴가 가능
9,고문사,12413,오래된 회사로 사업기반이 대체로 안정적임 출퇴근 시간이 정해져있음
10,고문사,12413,굳이 굳이 하나 뽑자면 월급 안 밀린다는 것이 유일한 장점
11,고문사,12413,업무적으로는 윗분들이 적극적이다. 학술출판의 기본업무를 빡세게 배우고 싶다면 배울점은 분명히 있는 곳이다.
12,고문사,12413,회사내부는 조용하고 쾌적해서 근무하기에는 쾌적한 환경임
13,고문사,12413,칼퇴하는 시즌엔 칼퇴를 할 수 있음. 월급이 밀린다거나 하는 일을 없음.
14,고문사,12413,대부분의 연월차는 눈치보지 않고 쓸 수 있는 분위기. 하지만 때에 따라 (대표의 기분) 눈칫밥 먹는 일상의 반복. 월급 제때 나오고 칼퇴할수 있다는것이 장점이라면 장점이 될 수 있음
15,고문사,12413,탕비실 있어서 커피는 원할 때 먹을 수 있음 오너의 출퇴근 시간이 너무 이르거나 너무 늦지 않음
16,고문사,12413,장점이 없습니다 30자를 못 채울거같은데 어떡하죠 아무리생각해도없네
17,고문사,12413,출판영업 중 대학교재영업에 대하여 많이 배울 수 있는 장점이 있다.
