,company_name,company_id,review_text
0,디비비전,4230,직원들이나 중간 운영자 역할 분들이 착하심. 새로운 업무를 배울수 있음
1,디비비전,4230,개인의 능력향상을 위한 교육 및 강의등을 들을수 있도록 회사지원이 된다
2,디비비전,4230,연차를 윗사람 눈치 보지 않고 쓸 수 있음. 사원들끼리 협력이 잘 되는 편.
3,디비비전,4230,월급이 안밀린다 생일날 문화상품권 3만원 명절 10만원 본사 근무라면 금요일 30분 조기 퇴근
4,디비비전,4230,"장점은 장점을 생각해보려고 해도 장점이 없음. 그냥 가끔 커피 사주거나, 생일 챙겨줌."
5,디비비전,4230,erp 솔루션회사라 실력은 느실 수 있어요.. 괜찮았습니다
6,디비비전,4230,월급 밀리지 않는다 퇴직금과 내채공 가능 역과 가까운 회사위치
7,디비비전,4230,"역이랑 가까움, 백화점들이 가깝다. 회사를 다녀서 좋은 장점은 없다"
8,디비비전,4230,erp에대해서는 조금 알 수 있을 것입니다. 신입일 경우 배우는게 많을거에요. 그리고 사람들은 좋아요 그것 말고는...
9,디비비전,4230,회사가 발전할 수 있도록 많이 노력을 한다. 좋은 인재들이 그대로 남아 있다면 지금 회사는 많이 달라져 있었을 것.
10,디비비전,4230,보다 자유로운 분위기에서 맡은 업무를 ㅁ처리할수있음 SI 업무를 좋아하는 사람한테는 잘맞을듯
11,디비비전,4230,장점이라면 몇 명의 좋으신 분들도 있다는거
12,디비비전,4230,"장점 별로 없음, 직원들끼리 단합을 잘 할수 있음, 교육 받기 좋아한다면 기회를 잘 줌"
13,디비비전,4230,공공기관 프로젝트를 많이해서 퇴근시간이 나름 정확하다.
14,디비비전,4230,열정과 욕심만 잇으면 뭐든 할 수 있는 회사 신입들이 다니기에는 뭐든 할 수 있어서 좋음
15,디비비전,4230,개발자들의 교육에 많은 시간을 투자하는 기업으로 개발자들에게는 능력향상의 좋은기회가 될 수 있는 회사이다.
16,디비비전,4230,야근 시 택시비를 지원하기 때문에 퇴근 교통비를 생각하지 않아도 된다는 점 (일과에 주어진 업무 외에 추가적인 업무 발생 시)
17,디비비전,4230,본사에서 파견인력에 대해서 배려를 해주려고 하는게 느껴집니다.  최소한도의 신경쓰고 있다는 느낌은 받음
18,디비비전,4230,?이렇게 장점이 없다 굳이뽑으라면 명절상여 10만원...???
19,디비비전,4230,다양한 복지 혜택을 확대해 나가고 있다. 하지만 경영상태에 따라 일관성을 가지지 못하는 점이 아쉽다.
20,디비비전,4230,중소기업이다보니 프리한편이라 눈치보지 않고 업무에 집중하기는 좋음
21,디비비전,4230,없다. 눈씻고 찾아봐도 없다. 음... 사원들끼리 똘똘 뭉칠수있다..?? 회사를 잘 이끌고싶은 임원은 분명 있으나 그 뜻을 함께하려는 임원은 없는듯..
22,디비비전,4230,전직원의 협동이 강하고 직원들 스스로 발전하는 기회를 부여함
23,디비비전,4230,개발자 기준으로 본다면 ERP 업무에 관해서는 단계적으로 배울수 있는 기회가 주어진다.
24,디비비전,4230,회사 자체로 수주하는 프로젝트가 많아 자체 인력으로 대부분의 프로젝트를 수행하여 타 보도방 업체와는 다름
25,디비비전,4230,월급 밀린 적은 없음 발전하려고 많이 노력함 상사 마인드가 괜찮고 사람들도 거의 대부분 좋음
26,디비비전,4230,대표님이 참 좋은 분임. 그외에 관리자 분들도 다들 좋은 분들 열심히 일하면 급여도 잘 챙겨줌.
